0,1481651326575973033,1481651326648286104
1,1481651326580085039,1481651326678239107
2,1481651326600316047,1481651326707114934
3,1481651326620064973,1481651326736486911
4,1481651326639903068,1481651326765853881
5,1481651326660068988,1481651326795072078
6,1481651326679980039,1481651326824209928
7,1481651326699947118,1481651326853662014
8,1481651326720463037,1481651326883023023
9,1481651326739965915,1481651326912636041
10,1481651326759916067,1481651326943039894
11,1481651326780006885,1481651326971117973
12,1481651326799922943,1481651327002513885
13,1481651326820523977,1481651327030033111
14,1481651326840178012,1481651327059128999
15,1481651326860421895,1481651327088537931
16,1481651326880098104,1481651327117877960
17,1481651326900008916,1481651327147295951
18,1481651326920059919,1481651327176712036
19,1481651326939940929,1481651327205995082
20,1481651326959965944,1481651327235162973
21,1481651326980477094,1481651327264549016
22,1481651326999923944,1481651327293870925
23,1481651327020387887,1481651327323370933
24,1481651327039956092,1481651327352812051
25,1481651327060756921,1481651327382811069
26,1481651327080029964,1481651327411248922
27,1481651327099904060,1481651327443907976
28,1481651327119857072,1481651327470146894
29,1481651327139909029,1481651327499509096
30,1481651327159893989,1481651327528805017
31,1481651327179997920,1481651327558120965
32,1481651327200203895,1481651327587601900
33,1481651327220326900,1481651327616991996
34,1481651327240422010,1481651327646270036
35,1481651327259936094,1481651327675757884
36,1481651327279987096,1481651327705045938
37,1481651327299910068,1481651327734606981
38,1481651327320030927,1481651327763793945
39,1481651327340044975,1481651327793190956
40,1481651327359909057,1481651327823061943
41,1481651327379934072,1481651327852041959
42,1481651327400305032,1481651327883800029
43,1481651327420253038,1481651327910815954
44,1481651327440587997,1481651327940474987
45,1481651327460136890,1481651327969480991
46,1481651327480639934,1481651327998826980
47,1481651327501178026,1481651328028281927
48,1481651327520433902,1481651328057601928
49,1481651327540208101,1481651328086785078
50,1481651327560519933,1481651328116261959
51,1481651327580034971,1481651328145664930
52,1481651327600610971,1481651328174957036
53,1481651327619926929,1481651328204212903
54,1481651327640213012,1481651328233396053
55,1481651327660242080,1481651328263134002
56,1481651327680246114,1481651328292174100
57,1481651327700102090,1481651328322957038
58,1481651327720309972,1481651328350788116
59,1481651327740202903,1481651328380501985
60,1481651327760103940,1481651328409545898
61,1481651327780432939,1481651328438893079
62,1481651327800133943,1481651328468112945
63,1481651327820177078,1481651328497591972
64,1481651327840140104,1481651328526973009
65,1481651327860057115,1481651328556366920
66,1481651327880422115,1481651328585581064
67,1481651327899941921,1481651328614991903
68,1481651327920523881,1481651328644243955
69,1481651327941154956,1481651328673830986
70,1481651327960407972,1481651328702991962
71,1481651327979969024,1481651328732434988
72,1481651328000859975,1481651328763873100
73,1481651328019946098,1481651328790998935
74,1481651328040431022,1481651328820555925
75,1481651328059860944,1481651328849674940
76,1481651328080404996,1481651328879070043
77,1481651328099972009,1481651328908404111
78,1481651328119940996,1481651328937639951
79,1481651328139959096,1481651328967025995
80,1481651328160037040,1481651328996284008
81,1481651328179894924,1481651329025691032
82,1481651328199928045,1481651329054928064
83,1481651328219902038,1481651329084427118
84,1481651328240016937,1481651329113733053
85,1481651328260035991,1481651329143208980
86,1481651328279952049,1481651329172543048
