0,1481729225945000886,1481729225949928998
1,1481729225946883916,1481729225956017017
2,1481729225950233936,1481729225958236932
3,1481729225951946020,1481729225958755016
4,1481729225954380989,1481729225960681915
5,1481729225957133054,1481729225962502002
6,1481729225960922956,1481729225965034961
7,1481729225963442087,1481729225967381000
8,1481729225965859889,1481729225969854116
9,1481729225968242883,1481729225972161054
10,1481729225970679044,1481729225974813938
11,1481729225973135948,1481729225977093935
12,1481729225975624084,1481729225979619026
13,1481729225978038072,1481729225981987953
14,1481729225980427980,1481729225984496116
15,1481729225982825040,1481729225986844062
16,1481729225985361099,1481729225989379882
17,1481729225987766027,1481729225991678953
18,1481729225990174055,1481729225994357109
19,1481729225992548942,1481729225996581077
20,1481729225995151042,1481729225999084949
21,1481729225997571945,1481729226001600980
22,1481729226000117063,1481729226004117012
23,1481729226002576112,1481729226006633043
24,1481729226005132913,1481729226009174108
25,1481729226007647037,1481729226011640071
26,1481729226010027885,1481729226014107942
27,1481729226012590885,1481729226016637086
28,1481729226015028953,1481729226019119024
29,1481729226017683029,1481729226021725893
30,1481729226020080089,1481729226024337053
31,1481729226022588968,1481729226026711940
32,1481729226025116920,1481729226029141902
33,1481729226027683973,1481729226031685113
34,1481729226030148983,1481729226034248113
35,1481729226032649040,1481729226036730051
36,1481729226035131931,1481729226039191007
37,1481729226037584066,1481729226041620016
38,1481729226040186882,1481729226044334888
39,1481729226042589902,1481729226046705961
40,1481729226045114040,1481729226049173116
41,1481729226047692060,1481729226051704883
42,1481729226050105094,1481729226054208040
43,1481729226052676916,1481729226056292057
44,1481729226055157899,1481729226059391021
45,1481729226057566881,1481729226061290979
46,1481729226060165882,1481729226064461946
47,1481729226062669038,1481729226066191911
48,1481729226065171003,1481729226069348096
49,1481729226067507982,1481729226071237087
50,1481729226070121049,1481729226074435949
51,1481729226072576045,1481729226076324939
52,1481729226075223922,1481729226079440116
53,1481729226077635049,1481729226081259012
54,1481729226080245018,1481729226084424018
55,1481729226082617044,1481729226086113929
56,1481729226085098028,1481729226089195966
57,1481729226087416887,1481729226091125965
58,1481729226090014934,1481729226094319105
59,1481729226092432975,1481729226096138000
60,1481729226095094919,1481729226099196910
61,1481729226097454071,1481729226101001024
62,1481729226100028038,1481729226104329109
63,1481729226102368116,1481729226106424093
64,1481729226105006933,1481729226108679056
65,1481729226107281923,1481729226110829114
66,1481729226109530925,1481729226113893032
67,1481729226111910104,1481729226116194009
68,1481729226114758968,1481729226118482112
69,1481729226117058992,1481729226120820999
70,1481729226119395971,1481729226123356103
71,1481729226121889114,1481729226125808954
72,1481729226124388933,1481729226128438949
73,1481729226126997947,1481729226130800008
74,1481729226129383087,1481729226133408069
75,1481729226131891012,1481729226135832071
76,1481729226134401082,1481729226138348102
77,1481729226136903047,1481729226140827894
78,1481729226139391899,1481729226143393039
79,1481729226141907930,1481729226145840883
80,1481729226144403934,1481729226148387908
81,1481729226146886110,1481729226150845050
82,1481729226149406909,1481729226153482913
83,1481729226151993036,1481729226155817031
84,1481729226154392004,1481729226158365964
85,1481729226156894922,1481729226160851001
86,1481729226159415006,1481729226163384914
87,1481729226161885976,1481729226165813922
88,1481729226164412975,1481729226168339014
