10,1478191030818594932,1478191030820565938
11,1478191030819436073,1478191030823375940
12,1478191030820265054,1478191030823662042
13,1478191030821235895,1478191030825551986
14,1478191030821938037,1478191030825773000
15,1478191030822763919,1478191030826440095
16,1478191030823970079,1478191030826931953
17,1478191030824464082,1478191030827725887
18,1478191030825267076,1478191030828306913
19,1478191030826667070,1478191030828917026
20,1478191030827585935,1478191030830015897
21,1478191030829152107,1478191030831260919
22,1478191030829659938,1478191030832057952
23,1478191030830579996,1478191030832525968
24,1478191030831471920,1478191030833226919
25,1478191030832688093,1478191030834304094
26,1478191030833540916,1478191030835405111
27,1478191030834037065,1478191030836639881
28,1478191030834892988,1478191030837389945
29,1478191030835732936,1478191030838243961
30,1478191030836261987,1478191030838849067
31,1478191030837187051,1478191030839607954
32,1478191030838382959,1478191030840744018
33,1478191030839313030,1478191030841927051
34,1478191030840167999,1478191030842561006
35,1478191030841037034,1478191030843353033
36,1478191030841569900,1478191030843928098
37,1478191030842797040,1478191030844615936
38,1478191030843662023,1478191030845340967
39,1478191030844885110,1478191030846457004
40,1478191030845777988,1478191030847562074
41,1478191030846625089,1478191030848609924
42,1478191030847129106,1478191030849503993
43,1478191030848033905,1478191030850173950
44,1478191030848941087,1478191030850935935
45,1478191030850019931,1478191030851983070
46,1478191030851125955,1478191030853193044
47,1478191030851629018,1478191030854127883
48,1478191030852503061,1478191030854681015
49,1478191030854437112,1478191030856113910
50,1478191030855365991,1478191030857218980
51,1478191030855916976,1478191030858423948
52,1478191030857598066,1478191030859513044
53,1478191030858242988,1478191030860730886
54,1478191030859159946,1478191030861290931
55,1478191030860088109,1478191030862180948
56,1478191030860929012,1478191030863322973
57,1478191030861896991,1478191030864352941
58,1478191030862761020,1478191030865232944
59,1478191030863619089,1478191030865986108
60,1478191030864108085,1478191030866620063
61,1478191030864959955,1478191030867544889
62,1478191030866229057,1478191030868386983
63,1478191030867069959,1478191030869710922
64,1478191030868092060,1478191030870012044
65,1478191030868941068,1478191030871402978
66,1478191030869434118,1478191030871695041
67,1478191030870650053,1478191030872632026
68,1478191030871191024,1478191030873224973
69,1478191030872342109,1478191030873929023
70,1478191030873580932,1478191030875109910
71,1478191030874420881,1478191030875979900
72,1478191030875288009,1478191030876750946
73,1478191030876203060,1478191030877413034
74,1478191030877068996,1478191030882342100
75,1478191030877932071,1478191030882591962
76,1478191030878416061,1478191030883308887
77,1478191030878884077,1478191030883898019
78,1478191030879347085,1478191030884217977
79,1478191030879810094,1478191030884305000
80,1478191030880526065,1478191030884538888
81,1478191030881356000,1478191030885144948
82,1478191030882757902,1478191030885806083
83,1478191030883630037,1478191030886409997
84,1478191030885453939,1478191030887279033
85,1478191030886665105,1478191030888254880
86,1478191030887617111,1478191030888871908
87,1478191030888533115,1478191030889934062
88,1478191030889379978,1478191030890990018
89,1478191030890237092,1478191030891956090
90,1478191030890789985,1478191030893465042
91,1478191030891597032,1478191030894027948
92,1478191030892433881,1478191030894376039
93,1478191030893095016,1478191030894932031
94,1478191030894593954,1478191030895862102
95,1478191030895431041,1478191030896505117
96,1478191030896375894,1478191030897752046
97,1478191030897165060,1478191030898752927
98,1478191030898080110,1478191030899665117
99,1478191030898943901,1478191030900360107
100,1478191030899451971,1478191030901348114
101,1478191030900685071,1478191030902307033
102,1478191030901534080,1478191030903302907
103,1478191030902039051,1478191030903657913
104,1478191030902946949,1478191030904375076
105,1478191030904175996,1478191030905947923
106,1478191030904956102,1478191030906565904
107,1478191030905489921,1478191030907012939
108,1478191030906768083,1478191030908207893
109,1478191030907660961,1478191030909199953
110,1478191030908538103,1478191030910172939
111,1478191030909394025,1478191030911127090
112,1478191030909900903,1478191030912234067
