0,1478190937239892005,1478190937241585969
1,1478190937242516040,1478190937244050025
2,1478190937244935035,1478190937246469020
3,1478190937247425079,1478190937248666048
4,1478190937249929904,1478190937251028060
5,1478190937252423048,1478190937253503084
6,1478190937254923105,1478190937256175994
7,1478190937257508993,1478190937258748054
8,1478190937259944915,1478190937261045932
9,1478190937262428998,1478190937263525009
10,1478190937264924049,1478190937266035079
11,1478190937267421960,1478190937268630027
12,1478190937269927024,1478190937271111011
13,1478190937272423982,1478190937273590087
14,1478190937274924993,1478190937276087045
15,1478190937277425050,1478190937278707981
16,1478190937279936075,1478190937281116962
17,1478190937282428026,1478190937283617019
18,1478190937284926891,1478190937286101102
19,1478190937287421941,1478190937288671970
20,1478190937289922952,1478190937291285037
21,1478190937292424917,1478190937293792009
22,1478190937294924020,1478190937296283960
23,1478190937297425031,1478190937298827886
24,1478190937299922943,1478190937301285982
25,1478190937302421092,1478190937303749084
26,1478190937304919958,1478190937306302070
27,1478190937307420015,1478190937308908939
28,1478190937309931993,1478190937311292886
29,1478190937312426090,1478190937313787937
30,1478190937314924955,1478190937316303968
31,1478190937317420005,1478190937318870067
32,1478190937319924116,1478190937321191072
33,1478190937322423934,1478190937323689937
34,1478190937324924945,1478190937326195001
35,1478190937327425003,1478190937328846931
36,1478190937329925060,1478190937331284046
37,1478190937332426071,1478190937333786964
38,1478190937334922075,1478190937336282014
39,1478190937337425947,1478190937338836908
40,1478190937339927911,1478190937341253042
41,1478190937342425107,1478190937343801021
42,1478190937344923019,1478190937346308946
43,1478190937347425937,1478190937348851919
44,1478190937349925041,1478190937351293087
45,1478190937352423906,1478190937353575944
46,1478190937354923963,1478190937356101036
47,1478190937358721017,1478190937360637903
48,1478190937359966993,1478190937361186981
49,1478190937362443923,1478190937363621950
50,1478190937364933967,1478190937366105079
51,1478190937367424011,1478190937368851900
52,1478190937369927883,1478190937371104001
53,1478190937372428894,1478190937373605966
54,1478190937374927043,1478190937376087903
55,1478190937377427101,1478190937378675937
56,1478190937379933118,1478190937381107091
57,1478190937382435083,1478190937383599996
58,1478190937384928941,1478190937386133909
59,1478190937387427091,1478190937388670921
60,1478190937389931917,1478190937391077041
61,1478190937392426967,1478190937393598079
62,1478190937394928932,1478190937396200895
63,1478190937397428989,1478190937398675918
64,1478190937399930953,1478190937401101112
65,1478190937402426004,1478190937403594970
66,1478190937404923915,1478190937406091928
67,1478190937407427072,1478190937408678054
68,1478190937409933090,1478190937411272048
69,1478190937412424087,1478190937413767099
70,1478190937414925098,1478190937416271924
71,1478190937417422056,1478190937418859958
72,1478190937419924020,1478190937421303033
73,1478190937422424077,1478190937423759937
74,1478190937424925088,1478190937426310062
75,1478190937427424907,1478190937428850889
76,1478190937429927110,1478190937431272029
77,1478190937432424068,1478190937433763027
78,1478190937434926033,1478190937436258077
79,1478190937437423944,1478190937438852071
80,1478190937439928054,1478190937441276073
81,1478190937442420959,1478190937443766117
82,1478190937444924116,1478190937446276903
83,1478190937447427034,1478190937448838949
84,1478190937449925899,1478190937451299905
85,1478190937452423095,1478190937453778028
86,1478190937454921960,1478190937456257104
87,1478190937457423925,1478190937458833932
88,1478190937459924936,1478190937461278915
89,1478190937463578939,1478190937465234994
90,1478190937465667009,1478190937466916084
91,1478190937467437028,1478190937468879938
92,1478190937469928026,1478190937471307992
93,1478190937472425937,1478190937473762989
94,1478190937474925994,1478190937476279973
95,1478190937477423906,1478190937478841066
96,1478190937479933977,1478190937481328010
97,1478190937482426881,1478190937483802080
98,1478190937484922885,1478190937486246109
99,1478190937487426996,1478190937488864898
100,1478190937489926099,1478190937491281032
101,1478190937492424011,1478190937493782997
102,1478190937494925022,1478190937496284961
103,1478190937497423887,1478190937498827934
104,1478190937499927997,1478190937501276969
105,1478190937502425909,1478190937503772974
106,1478190937504924058,1478190937506304979
107,1478190937507425069,1478190937508846044
108,1478190937509928941,1478190937511279106
109,1478190937512423992,1478190937513607025
110,1478190937514931917,1478190937516109943
111,1478190937517427921,1478190937518838882
112,1478190937519927024,1478190937521285057
113,1478190937522424936,1478190937523745059
114,1478190937524924993,1478190937526276111
115,1478190937527426958,1478190937528851985
116,1478190937529927968,1478190937531270027
117,1478190937532427072,1478190937533782958
118,1478190937534924983,1478190937536269903
119,1478190937537425041,1478190937538836002
120,1478190937539927959,1478190937541280031
121,1478190937542423963,1478190937543798923
122,1478190937544924974,1478190937546319007
123,1478190937547425031,1478190937548854112
124,1478190937549925088,1478190937551280021
125,1478190937552423954,1478190937553781986
126,1478190937554923057,1478190937556272983
127,1478190937557425022,1478190937558851957
128,1478190937559928894,1478190937561279058
129,1478190937562426090,1478190937563775062
130,1478190937564927101,1478190937566277027
131,1478190937567426919,1478190937568840980
132,1478190937569927930,1478190937571192979
133,1478190937572424888,1478190937573695898
134,1478190937574925899,1478190937576190948
135,1478190937577428102,1478190937578850984
136,1478190937579926013,1478190937581285953
137,1478190937582425117,1478190937583780050
138,1478190937584924936,1478190937586289882
139,1478190937587424993,1478190937588838100
140,1478190937589926958,1478190937591285943
141,1478190937592427015,1478190937593857049
142,1478190937594926118,1478190937596288919
143,1478190937597426891,1478190937598859071
144,1478190937599926948,1478190937601279973
145,1478190937602425098,1478190937603779077
146,1478190937604927062,1478190937606277942
147,1478190937607424974,1478190937608834981
148,1478190937609925985,1478190937611112117
149,1478190937612426996,1478190937613619089
150,1478190937614927053,1478190937616117000
151,1478190937617425918,1478190937618658065
152,1478190937619930982,1478190937621325016
153,1478190937622427940,1478190937623750925
154,1478190937624926090,1478190937626166105
155,1478190937627429962,1478190937628683090
156,1478190937629951000,1478190937631136894
157,1478190937632427930,1478190937633784055
158,1478190937634924888,1478190937636261940
159,1478190937637427091,1478190937638864040
160,1478190937639928102,1478190937641282081
161,1478190937642424106,1478190937643789052
162,1478190937644927024,1478190937646286964
163,1478190937647424936,1478190937648835897
164,1478190937649923086,1478190937651283979
165,1478190937652421951,1478190937653785943
166,1478190937654921054,1478190937656246900
167,1478190937657423019,1478190937658843994
168,1478190937659929037,1478190937661290884
169,1478190937662427902,1478190937663769006
170,1478190937664923906,1478190937666327953
171,1478190937667427062,1478190937668837070
172,1478190937669926881,1478190937671288013
173,1478190937672421932,1478190937673768997
174,1478190937674923896,1478190937676266908
175,1478190937677424907,1478190937678838968
176,1478190937679927110,1478190937681253910
177,1478190937682425975,1478190937683789968
178,1478190937684923887,1478190937686261892
179,1478190937687423944,1478190937688834905
180,1478190937689925909,1478190937691343069
181,1478190937692426919,1478190937693758964
182,1478190937694926023,1478190937696294069
183,1478190937697422981,1478190937698837041
184,1478190937699925899,1478190937701272964
185,1478190937702424049,1478190937703794956
186,1478190937704925060,1478190937706268072
187,1478190937707425117,1478190937708847999
188,1478190937709925889,1478190937711204051
189,1478190937712429046,1478190937713814973
190,1478190937714926004,1478190937716265916
191,1478190937717426061,1478190937718846082
192,1478190937719926118,1478190937721292972
193,1478190937722426891,1478190937723606109
194,1478190937724925994,1478190937726109027
195,1478190937727430105,1478190937728847026
196,1478190937729922056,1478190937731273889
197,1478190937732429981,1478190937733797073
198,1478190937734924077,1478190937736277103
199,1478190937737426042,1478190937738842964
200,1478190937739927053,1478190937741303920
201,1478190937742425918,1478190937743782043
202,1478190937744926929,1478190937746311902
203,1478190937747423887,1478190937748843908
204,1478190937749926090,1478190937751281023
205,1478190937752424955,1478190937753778934
206,1478190937754924058,1478190937756258964
207,1478190937757426023,1478190937758788108
208,1478190937759932994,1478190937761305093
209,1478190937762427091,1478190937763787984
210,1478190937764925003,1478190937766278982
211,1478190937767424106,1478190937768775939
212,1478190937769927978,1478190937771279096
213,1478190937772423028,1478190937773751974
214,1478190937774925947,1478190937776283025
215,1478190937777422904,1478190937778844118
216,1478190937779927968,1478190937781277894
217,1478190937782426118,1478190937783607959
218,1478190937784929990,1478190937786287069
219,1478190937787419080,1478190937788852930
220,1478190937789926052,1478190937791281938
221,1478190937792426109,1478190937793778896
222,1478190937794925928,1478190937796283006
223,1478190937797421932,1478190937798851013
224,1478190937799926996,1478190937801285028
225,1478190937802424907,1478190937803775072
226,1478190937804923057,1478190937806261062
227,1478190937807424068,1478190937808851957
228,1478190937809926986,1478190937811275005
229,1478190937812424898,1478190937813767910
230,1478190937814924955,1478190937816272020
231,1478190937817425012,1478190937818824052
232,1478190937819926023,1478190937821192979
233,1478190937822424888,1478190937823688983
234,1478190937824924945,1478190937826229095
235,1478190937827423095,1478190937828851938
236,1478190937829926013,1478190937831284999
237,1478190937832427024,1478190937833775043
238,1478190937834923982,1478190937836242914
239,1478190937837424993,1478190937838848114
240,1478190937839926958,1478190937841286897
241,1478190937842423915,1478190937843775033
242,1478190937844923019,1478190937846277952
243,1478190937847424030,1478190937848829984
244,1478190937849922895,1478190937851268053
245,1478190937852421998,1478190937853779077
246,1478190937854923009,1478190937856255054
247,1478190937857424020,1478190937858831882
248,1478190937859930992,1478190937861105918
249,1478190937862426996,1478190937863607883
250,1478190937864926099,1478190937866137027
251,1478190937867429018,1478190937868673086
252,1478190937869931936,1478190937871128082
253,1478190937872421979,1478190937873573064
254,1478190937874933004,1478190937876111030
255,1478190937877427101,1478190937878860950
256,1478190937879929065,1478190937881272077
257,1478190937882425069,1478190937883771896
258,1478190937884927034,1478190937886260032
259,1478190937887423992,1478190937888827085
260,1478190937889923095,1478190937891283988
261,1478190937892427921,1478190937893776893
262,1478190937894926071,1478190937896372079
263,1478190937897424936,1478190937898864030
264,1478190937899926900,1478190937901283979
265,1478190937902426004,1478190937903791904
266,1478190937904927015,1478190937906321048
267,1478190937907424926,1478190937908675909
268,1478190937909934997,1478190937911294937
269,1478190937912425994,1478190937913777112
270,1478190937914923906,1478190937916281938
271,1478190937917424917,1478190937918832063
272,1478190937919926881,1478190937921284914
273,1478190937922425985,1478190937923787117
274,1478190937924925088,1478190937926280975
275,1478190937927427053,1478190937928841114
276,1478190937929928064,1478190937931252956
277,1478190937932424068,1478190937933789014
278,1478190937934925079,1478190937936286926
279,1478190937937424898,1478190937938829898
280,1478190937939924955,1478190937941124916
281,1478190937942430973,1478190937943618059
282,1478190937944931030,1478190937946094989
283,1478190937947431087,1478190937948869943
284,1478190937949929952,1478190937951287031
285,1478190937952423095,1478190937953785896
286,1478190937954925060,1478190937956288099
287,1478190937957426071,1478190937958865880
288,1478190937959928035,1478190937961292028
289,1478190937962429046,1478190937963700056
290,1478190937964926958,1478190937966290950
291,1478190937967422962,1478190937968837976
292,1478190937969923973,1478190937971302986
293,1478190937972429037,1478190937973792076
294,1478190937974924087,1478190937976289033
295,1478190937977425098,1478190937978833913
296,1478190937979926109,1478190937981264114
297,1478190937982424020,1478190937983789920
298,1478190937984924077,1478190937986325979
299,1478190937987425088,1478190937988831996
300,1478190937989923000,1478190937991206884
301,1478190937992425918,1478190937993705034
302,1478190937994925022,1478190937996205091
303,1478190937997427940,1478190937998848915
304,1478190937999927997,1478190938001292943
305,1478190938002423048,1478190938003791093
306,1478190938004921913,1478190938006267070
307,1478190938007425069,1478190938008835077
308,1478190938009924888,1478190938011286973
309,1478190938012427091,1478190938013801097
310,1478190938014925956,1478190938016299962
311,1478190938017425060,1478190938018836021
312,1478190938019926071,1478190938021297931
313,1478190938022423982,1478190938023792028
314,1478190938024924039,1478190938026331901
315,1478190938027424097,1478190938028834104
316,1478190938029927015,1478190938031267881
317,1478190938032424926,1478190938033797979
318,1478190938034924983,1478190938036300897
319,1478190938037425041,1478190938038815975
320,1478190938039930105,1478190938041311025
321,1478190938042428016,1478190938043797969
322,1478190938044924974,1478190938046295881
323,1478190938047425031,1478190938048846960
324,1478190938049926996,1478190938051263093
325,1478190938052426099,1478190938053791046
326,1478190938054927110,1478190938056296110
327,1478190938057424068,1478190938058840990
328,1478190938059926033,1478190938061295986
329,1478190938062423944,1478190938063774108
330,1478190938064924955,1478190938066303014
331,1478190938067425966,1478190938068840026
332,1478190938069927930,1478190938071281909
333,1478190938072426080,1478190938073682069
334,1478190938074927091,1478190938076179981
335,1478190938077428102,1478190938078883886
336,1478190938079924106,1478190938081269025
337,1478190938082420110,1478190938083781957
338,1478190938084928035,1478190938086286067
339,1478190938087424039,1478190938088819026
340,1478190938089926958,1478190938091350078
341,1478190938092423915,1478190938093787908
342,1478190938094926118,1478190938096276998
343,1478190938097426891,1478190938098828077
344,1478190938099925994,1478190938101284980
345,1478190938102426052,1478190938103780984
346,1478190938104924917,1478190938106317043
347,1478190938107424974,1478190938108846902
348,1478190938109924077,1478190938111099958
349,1478190938112432003,1478190938113516092
350,1478190938114928960,1478190938116106986
351,1478190938117428064,1478190938118674039
352,1478190938119925022,1478190938121104955
353,1478190938122426986,1478190938123601913
354,1478190938124928951,1478190938126276016
355,1478190938127424955,1478190938128895998
356,1478190938129928112,1478190938131319046
357,1478190938132428884,1478190938133795022
358,1478190938134924888,1478190938136285066
359,1478190938137432098,1478190938138823986
360,1478190938139925956,1478190938141279935
361,1478190938142431020,1478190938143857002
362,1478190938144927024,1478190938146322011
363,1478190938147424936,1478190938148827075
364,1478190938149926900,1478190938151287078
365,1478190938152425050,1478190938153799057
366,1478190938154925107,1478190938156286954
367,1478190938157424926,1478190938158910989
368,1478190938159926891,1478190938161286115
369,1478190938162425994,1478190938163780927
370,1478190938164926052,1478190938166294097
371,1478190938167423963,1478190938168836116
372,1478190938169925928,1478190938171289920
373,1478190938172424077,1478190938173784017
374,1478190938174926042,1478190938176270008
375,1478190938177429914,1478190938178869009
376,1478190938179929018,1478190938181292057
377,1478190938182424068,1478190938183608055
378,1478190938184930086,1478190938186146020
379,1478190938187427997,1478190938188819885
380,1478190938189925909,1478190938191293954
381,1478190938192423105,1478190938193789958
382,1478190938194926023,1478190938196273088
383,1478190938197427034,1478190938198859930
384,1478190938199928045,1478190938201287984
385,1478190938202425003,1478190938203792095
386,1478190938204922914,1478190938206111907
387,1478190938207431077,1478190938208903074
388,1478190938209927082,1478190938211298942
389,1478190938212425947,1478190938213792085
390,1478190938214925050,1478190938216294050
391,1478190938217422962,1478190938218806028
392,1478190938219926118,1478190938221246957
393,1478190938222425937,1478190938223787069
394,1478190938224922895,1478190938226310968
395,1478190938227422952,1478190938228840112
396,1478190938229928970,1478190938231297969
397,1478190938232423067,1478190938233777999
398,1478190938234926939,1478190938236284971
399,1478190938237423896,1478190938238825082
400,1478190938239928960,1478190938241303920
401,1478190938242425918,1478190938243786096
402,1478190938244924068,1478190938246284961
403,1478190938247426033,1478190938248843908
404,1478190938249922990,1478190938251190900
405,1478190938252428054,1478190938253783941
406,1478190938254925012,1478190938256095886
407,1478190938257428884,1478190938258672952
408,1478190938259931087,1478190938261296033
409,1478190938262428045,1478190938263717889
410,1478190938264923095,1478190938266309022
411,1478190938267426013,1478190938268838882
412,1478190938269927024,1478190938271115064
413,1478190938272428989,1478190938273596048
414,1478190938274926900,1478190938276086091
415,1478190938277424097,1478190938278687953
416,1478190938279926061,1478190938281287908
417,1478190938282427072,1478190938283787012
418,1478190938284925937,1478190938286284923
419,1478190938287425041,1478190938288832902
420,1478190938289926052,1478190938291340112
421,1478190938292428016,1478190938293802022
422,1478190938294926881,1478190938296284914
423,1478190938297425031,1478190938298831939
424,1478190938299926996,1478190938301285028
425,1478190938302423000,1478190938303597927
426,1478190938304927110,1478190938306308984
427,1478190938307419061,1478190938308917999
428,1478190938309930086,1478190938311286926
429,1478190938312427043,1478190938313700914
430,1478190938314924955,1478190938316303968
431,1478190938317425966,1478190938318845033
432,1478190938319926023,1478190938321182966
433,1478190938322427988,1478190938323695898
434,1478190938324924945,1478190938326191902
435,1478190938327424049,1478190938328876018
436,1478190938329926013,1478190938331257104
437,1478190938332422018,1478190938333791017
438,1478190938334924936,1478190938336292028
439,1478190938337425947,1478190938338824987
440,1478190938339927911,1478190938341371059
441,1478190938342427015,1478190938343794107
442,1478190938344924926,1478190938346313953
443,1478190938347424030,1478190938348854064
444,1478190938349926948,1478190938351099967
445,1478190938352428913,1478190938353605985
446,1478190938354923963,1478190938356095075
447,1478190938357425928,1478190938358680009
448,1478190938359927892,1478190938361108064
449,1478190938362430095,1478190938363598108
450,1478190938364928960,1478190938366105079
451,1478190938367428064,1478190938368858098
452,1478190938369930028,1478190938371299982
453,1478190938372426986,1478190938373800992
