0,1478191008195326089,1478191008198033094
1,1478191008196435928,1478191008199032068
2,1478191008197370052,1478191008201160907
3,1478191008198369979,1478191008201961040
4,1478191008199441909,1478191008202721118
5,1478191008200360059,1478191008203025102
6,1478191008201420068,1478191008203775882
7,1478191008202414989,1478191008204832077
8,1478191008203547954,1478191008205957889
9,1478191008204308032,1478191008206872940
10,1478191008205360889,1478191008207379102
11,1478191008206360101,1478191008208229064
12,1478191008207659006,1478191008211148977
13,1478191008208487033,1478191008212878942
14,1478191008209589004,1478191008213896036
15,1478191008210586071,1478191008214312076
16,1478191008211416006,1478191008215162038
17,1478191008212356090,1478191008215903997
18,1478191008213366031,1478191008216859102
19,1478191008214608907,1478191008217123985
20,1478191008215364933,1478191008218348026
21,1478191008216299057,1478191008219129085
22,1478191008217542886,1478191008219690084
23,1478191008218602895,1478191008220959901
24,1478191008219363927,1478191008221635103
25,1478191008220360040,1478191008222229003
26,1478191008221405982,1478191008223706007
27,1478191008222486019,1478191008224292039
28,1478191008223361015,1478191008225868940
29,1478191008224548101,1478191008226358890
30,1478191008225358963,1478191008227179050
31,1478191008226650953,1478191008228944063
32,1478191008227433919,1478191008229887008
33,1478191008228358983,1478191008230304956
34,1478191008229362010,1478191008231137037
35,1478191008230608940,1478191008232881069
36,1478191008231389045,1478191008233908891
37,1478191008232357025,1478191008234225988
38,1478191008233371973,1478191008235908031
39,1478191008234478950,1478191008236989974
40,1478191008235357999,1478191008237343072
41,1478191008236361026,1478191008238131046
42,1478191008237598896,1478191008239943027
43,1478191008238389015,1478191008241158962
44,1478191008239360094,1478191008241796970
45,1478191008240434885,1478191008242233037
46,1478191008241420984,1478191008244019031
47,1478191008242484092,1478191008244908094
48,1478191008243360042,1478191008246085882
49,1478191008244368076,1478191008246357917
50,1478191008245369911,1478191008247319936
51,1478191008246607065,1478191008248303890
52,1478191008247608900,1478191008249082088
53,1478191008248558998,1478191008250237941
54,1478191008249375104,1478191008251017093
55,1478191008250493049,1478191008252177953
56,1478191008251404047,1478191008253005981
57,1478191008252397060,1478191008254158973
58,1478191008253384113,1478191008255094051
59,1478191008254409074,1478191008255873918
60,1478191008255362033,1478191008257114887
61,1478191008256365060,1478191008257932901
62,1478191008257364988,1478191008259119033
63,1478191008258367061,1478191008260061025
64,1478191008259363889,1478191008260875940
65,1478191008260368108,1478191008262103080
66,1478191008261359930,1478191008263056039
67,1478191008262363910,1478191008263807058
68,1478191008263365983,1478191008265320062
69,1478191008264642000,1478191008266149997
70,1478191008265542984,1478191008267910957
71,1478191008266406059,1478191008269010066
72,1478191008267354965,1478191008269350051
73,1478191008268358945,1478191008270306110
74,1478191008269592046,1478191008271307945
75,1478191008270522117,1478191008272267103
76,1478191008271560907,1478191008273186922
