0,1478191122577167034,1478191122579194068
1,1478191122578152894,1478191122583411931
2,1478191122578771114,1478191122584856033
3,1478191122579587936,1478191122585783004
4,1478191122580302000,1478191122585880994
5,1478191122580797910,1478191122587078094
6,1478191122581382036,1478191122590023994
7,1478191122582020044,1478191122591097116
8,1478191122582493066,1478191122592133045
9,1478191122583086967,1478191122594217061
10,1478191122583834886,1478191122595757007
11,1478191122584384918,1478191122595848083
12,1478191122585398912,1478191122595927953
13,1478191122586297035,1478191122596007108
14,1478191122586777925,1478191122596724987
15,1478191122587444067,1478191122598725080
16,1478191122588052034,1478191122602211952
17,1478191122588671922,1478191122603080034
18,1478191122589210987,1478191122603931903
19,1478191122589730024,1478191122604953050
20,1478191122590594053,1478191122606389999
21,1478191122591684103,1478191122608825922
22,1478191122592607021,1478191122609637022
23,1478191122593242883,1478191122611383914
24,1478191122593787908,1478191122612238883
25,1478191122594717979,1478191122612523078
26,1478191122595273017,1478191122616679906
27,1478191122596415996,1478191122617419004
28,1478191122597167968,1478191122618304014
29,1478191122597840070,1478191122619013071
30,1478191122598391056,1478191122620712995
31,1478191122599103927,1478191122624536991
32,1478191122599647998,1478191122626571893
33,1478191122600240945,1478191122626893043
34,1478191122600778102,1478191122628139019
35,1478191122601373910,1478191122628431081
36,1478191122601896047,1478191122631438016
37,1478191122602611064,1478191122631697893
38,1478191122603590965,1478191122633734941
39,1478191122604460000,1478191122635447978
40,1478191122605539083,1478191122637343883
41,1478191122606079101,1478191122639890909
42,1478191122606755971,1478191122643266916
43,1478191122607377052,1478191122645503997
44,1478191122607894897,1478191122645597934
45,1478191122608506917,1478191122645678997
46,1478191122609271049,1478191122645759105
47,1478191122610152959,1478191122645837068
48,1478191122610677957,1478191122645920038
49,1478191122611140966,1478191122647491931
50,1478191122611913919,1478191122647586107
51,1478191122612921953,1478191122648713111
52,1478191122613538980,1478191122648803949
53,1478191122614078044,1478191122648885965
54,1478191122614667892,1478191122648961067
55,1478191122615299940,1478191122649039030
56,1478191122615895032,1478191122649116992
57,1478191122616368055,1478191122649866104
58,1478191122617048025,1478191122651289939
59,1478191122617907047,1478191122653809070
60,1478191122618762969,1478191122654561996
61,1478191122619458913,1478191122655886888
62,1478191122619932889,1478191122658838033
63,1478191122620394945,1478191122661190032
64,1478191122621076107,1478191122664622068
65,1478191122621539115,1478191122666846990
66,1478191122621997117,1478191122668028116
67,1478191122622459888,1478191122669100046
68,1478191122622980117,1478191122669189929
69,1478191122623567104,1478191122669270992
70,1478191122624211072,1478191122672875881
71,1478191122624911069,1478191122676882982
72,1478191122625528097,1478191122676975011
73,1478191122626125097,1478191122677056074
74,1478191122627306938,1478191122678623914
75,1478191122627906084,1478191122678713083
76,1478191122628865003,1478191122679522037
77,1478191122629343986,1478191122682595014
78,1478191122629914045,1478191122684875965
79,1478191122630559921,1478191122691406011
80,1478191122631138086,1478191122691503047
81,1478191122632261037,1478191122692986965
82,1478191122632810115,1478191122693078994
83,1478191122633414030,1478191122693160057
84,1478191122634144067,1478191122693240880
85,1478191122634675025,1478191122693320989
86,1478191122635144948,1478191122693398952
87,1478191122635863065,1478191122693476915
88,1478191122636460065,1478191122693555116
89,1478191122637028932,1478191122693634033
90,1478191122637809991,1478191122693711042
91,1478191122638277053,1478191122693789005
92,1478191122638874053,1478191122697834014
93,1478191122639560937,1478191122697926044
94,1478191122640271902,1478191122698004007
95,1478191122640913963,1478191122698082923
96,1478191122641583919,1478191122699090957
97,1478191122642172098,1478191122699734926
98,1478191122642945051,1478191122700000047
99,1478191122643822908,1478191122700088024
100,1478191122644356012,1478191122700172901
101,1478191122644913911,1478191122700249910
102,1478191122646536111,1478191122700325012
103,1478191122647079944,1478191122700404882
104,1478191122648025035,1478191122700484037
105,1478191122649533987,1478191122702985048
106,1478191122650418043,1478191122703079938
107,1478191122650974988,1478191122703161001
108,1478191122651710987,1478191122703241109
109,1478191122652296066,1478191122703324079
110,1478191122652971982,1478191122703401088
111,1478191122653490066,1478191122703474998
112,1478191122654258966,1478191122707731962
113,1478191122655119895,1478191122707828044
114,1478191122655668020,1478191122707910060
115,1478191122656411886,1478191122707990884
116,1478191122656877994,1478191122708065986
117,1478191122657509088,1478191122708144903
118,1478191122658054113,1478191122708226919
119,1478191122658523082,1478191122708302974
120,1478191122659216880,1478191122708378076
121,1478191122659742116,1478191122708456993
122,1478191122660334110,1478191122708678960
123,1478191122660893917,1478191122708769083
124,1478191122661637067,1478191122708848953
125,1478191122662317991,1478191122708930015
126,1478191122665731906,1478191122711008071
127,1478191122666599035,1478191122711100101
128,1478191122667692899,1478191122711183071
129,1478191122668591022,1478191122711262941
130,1478191122669759035,1478191122711340904
131,1478191122670244932,1478191122711421012
132,1478191122670711040,1478191122711494922
133,1478191122671171903,1478191122711572885
134,1478191122671628952,1478191122711656093
135,1478191122672086954,1478191122711731910
136,1478191122672564983,1478191122711807966
137,1478191122673237085,1478191122714255094
138,1478191122673846006,1478191122714348077
139,1478191122674316883,1478191122714431047
140,1478191122674777984,1478191122714512109
141,1478191122675359010,1478191122714591026
142,1478191122675960063,1478191122714669942
143,1478191122676429986,1478191122714750051
144,1478191122677675962,1478191122717824935
145,1478191122678236007,1478191122717916965
146,1478191122679295063,1478191122717998027
147,1478191122680798053,1478191122718077898
148,1478191122681346893,1478191122718153953
149,1478191122681818962,1478191122718231916
150,1478191122682281017,1478191122718310117
151,1478191122683094024,1478191122718389987
152,1478191122683573007,1478191122718468904
153,1478191122684035062,1478191122720664024
154,1478191122684554100,1478191122720755100
155,1478191122685237884,1478191122720835924
156,1478191122686075925,1478191122720916032
157,1478191122686602115,1478191122721113920
158,1478191122687407970,1478191122721685886
159,1478191122688034057,1478191122721771001
160,1478191122688569068,1478191122722418069
161,1478191122689033031,1478191122722501993
162,1478191122689799070,1478191122722583055
163,1478191122690337896,1478191122724215030
164,1478191122691026926,1478191122724307060
165,1478191122692033052,1478191122724390029
166,1478191122694463968,1478191122724468946
167,1478191122695014953,1478191122724549055
168,1478191122695647954,1478191122724628925
169,1478191122697031021,1478191122724708080
170,1478191122698473930,1478191122724785089
171,1478191122698982000,1478191122724863052
172,1478191122699615955,1478191122724941015
173,1478191122701062917,1478191122725017070
174,1478191122701746940,1478191122725090980
175,1478191122702369928,1478191122725169897
176,1478191122704262018,1478191122727188110
177,1478191122704766988,1478191122727284908
178,1478191122705374002,1478191122727365970
179,1478191122706078052,1478191122727449893
180,1478191122706768035,1478191122727564096
181,1478191122709475040,1478191122727639913
182,1478191122710110902,1478191122727719068
183,1478191122712419986,1478191122727802991
184,1478191122713072061,1478191122731137990
185,1478191122713542938,1478191122731239080
186,1478191122715274095,1478191122731318950
187,1478191122716033935,1478191122731395006
188,1478191122716526985,1478191122731473922
189,1478191122717000007,1478191122731930017
190,1478191122719122886,1478191122732017993
191,1478191122719943046,1478191122732096910
192,1478191122721472978,1478191122732180118
193,1478191122722168922,1478191122732258081
194,1478191122723195075,1478191122734493970
195,1478191122725572109,1478191122741846084
196,1478191122726274013,1478191122742146968
197,1478191122728302955,1478191122742835998
198,1478191122728960990,1478191122742960929
199,1478191122729732036,1478191122743041038
200,1478191122730197906,1478191122743122100
