0,1478191076800504922,1478191076802373886
1,1478191076801383018,1478191076803771972
2,1478191076802072048,1478191076806505918
3,1478191076803163051,1478191076808116912
4,1478191076804086923,1478191076808454036
5,1478191076804689884,1478191076808531045
6,1478191076805277109,1478191076808603048
7,1478191076805857896,1478191076808981895
8,1478191076806771993,1478191076809402942
9,1478191076807378053,1478191076810051918
10,1478191076809144973,1478191076810614109
11,1478191076810359001,1478191076811839103
12,1478191076811264038,1478191076812640905
13,1478191076812170982,1478191076813385963
14,1478191076813049077,1478191076814526081
15,1478191076813954114,1478191076815188884
16,1478191076814860105,1478191076816348075
17,1478191076815793991,1478191076817048072
18,1478191076816704034,1478191076818200111
19,1478191076817651987,1478191076818922996
20,1478191076818583965,1478191076820070028
21,1478191076819494962,1478191076820728063
22,1478191076820406913,1478191076821892023
23,1478191076821336030,1478191076822539091
24,1478191076822251081,1478191076823678016
25,1478191076823160886,1478191076824548959
26,1478191076824063062,1478191076825300931
27,1478191076824960947,1478191076826383113
28,1478191076825869083,1478191076827090024
29,1478191076826766014,1478191076828295946
30,1478191076827708959,1478191076828958988
31,1478191076828640937,1478191076830094099
32,1478191076829550027,1478191076830801963
33,1478191076830457925,1478191076831887960
34,1478191076831372976,1478191076832617044
35,1478191076832278966,1478191076833775043
36,1478191076833188056,1478191076834436893
37,1478191076834119081,1478191076835566997
38,1478191076835031032,1478191076836436986
39,1478191076835936069,1478191076837191104
40,1478191076836849927,1478191076838314056
41,1478191076837810993,1478191076839078903
42,1478191076838731050,1478191076840233087
43,1478191076839648962,1478191076840897083
44,1478191076840562105,1478191076841969013
45,1478191076841469049,1478191076842696905
46,1478191076842380046,1478191076843875885
47,1478191076843266010,1478191076844578981
48,1478191076844183921,1478191076845607042
49,1478191076845097064,1478191076846393108
50,1478191076846010923,1478191076847961902
51,1478191076848244905,1478191076849647998
52,1478191076849124908,1478191076850413084
53,1478191076850070953,1478191076851613998
54,1478191076850987911,1478191076852340936
55,1478191076851913928,1478191076853692054
56,1478191076852911949,1478191076854302883
57,1478191076853825092,1478191076855191946
58,1478191076854715108,1478191076856076002
59,1478191076855601072,1478191076856956005
60,1478191076856486082,1478191076857911109
61,1478191076857363939,1478191076858836889
62,1478191076858331918,1478191076859735012
63,1478191076859242916,1478191076860492944
64,1478191076860142946,1478191076861699104
65,1478191076861044883,1478191076862456083
66,1478191076861960887,1478191076863218069
67,1478191076862868070,1478191076864424943
68,1478191076863775014,1478191076865160942
69,1478191076864687919,1478191076865947008
70,1478191076865566968,1478191076867131948
71,1478191076866482019,1478191076867928028
72,1478191076867394924,1478191076868869066
73,1478191076868345022,1478191076869617938
74,1478191076869281053,1478191076870848894
75,1478191076870182991,1478191076871480941
76,1478191076871094942,1478191076872668027
77,1478191076872016906,1478191076873430967
78,1478191076872935056,1478191076874196052
79,1478191076873841047,1478191076875397920
80,1478191076874749898,1478191076876140117
81,1478191076875663995,1478191076877047061
82,1478191076876550912,1478191076877979040
83,1478191076877494096,1478191076878875017
84,1478191076878391027,1478191076879432916
85,1478191076879579067,1478191076880665063
86,1478191076880196094,1478191076881263017
87,1478191076881131887,1478191076882483005
88,1478191076882016897,1478191076883053064
89,1478191076883182048,1478191076884267091
90,1478191076883800029,1478191076884884119
91,1478191076884728908,1478191076886059999
92,1478191076885590076,1478191076886650085
93,1478191076886521100,1478191076887924909
94,1478191076887406110,1478191076888495922
95,1478191076888628005,1478191076889714956
96,1478191076889245986,1478191076890350103
97,1478191076890567064,1478191076891671895
98,1478191076891201019,1478191076892258882
99,1478191076892370939,1478191076893457889
100,1478191076892990112,1478191076894022941
101,1478191076894159078,1478191076895247936
102,1478191076894777059,1478191076895796060
103,1478191076895953893,1478191076897041082
104,1478191076896574974,1478191076897665023
105,1478191076897779941,1478191076898883104
106,1478191076898407936,1478191076899449110
107,1478191076899586915,1478191076900671958
108,1478191076900206089,1478191076901278018
109,1478191076901135921,1478191076902367115
110,1478191076901995897,1478191076903352975
111,1478191076902921915,1478191076904458045
112,1478191076903924942,1478191076904985904
