0,1478191099724982976,1478191099727871894
1,1478191099725651025,1478191099731199979
2,1478191099726216077,1478191099734515905
3,1478191099726695060,1478191099738246917
4,1478191099727159023,1478191099738344907
5,1478191099728244066,1478191099738425016
6,1478191099728764057,1478191099738504886
7,1478191099729235887,1478191099738579034
8,1478191099729701042,1478191099738656997
9,1478191099730207920,1478191099738738059
10,1478191099730683088,1478191099740525007
11,1478191099731466054,1478191099742419004
12,1478191099732075929,1478191099742516994
13,1478191099732624053,1478191099745007038
14,1478191099733165979,1478191099745100021
15,1478191099733701944,1478191099745812892
16,1478191099734189033,1478191099745903968
17,1478191099734922885,1478191099746929883
18,1478191099735466957,1478191099747020006
19,1478191099735949039,1478191099747100114
20,1478191099736423015,1478191099748428106
21,1478191099736927986,1478191099750045061
22,1478191099737499952,1478191099752074956
23,1478191099739331960,1478191099752840042
24,1478191099739891052,1478191099754532098
25,1478191099740794897,1478191099755893945
26,1478191099741298913,1478191099758287906
27,1478191099741777896,1478191099758923053
28,1478191099742918968,1478191099759533882
29,1478191099743493080,1478191099759625911
30,1478191099744038105,1478191099760637998
31,1478191099744523048,1478191099761225938
32,1478191099745523929,1478191099763046026
33,1478191099746515035,1478191099764369964
34,1478191099747616052,1478191099765191078
35,1478191099748101949,1478191099765626907
36,1478191099748851060,1478191099766566991
37,1478191099749516010,1478191099770456075
38,1478191099750286102,1478191099771842002
39,1478191099750772953,1478191099773061037
40,1478191099751250028,1478191099773359060
41,1478191099751718044,1478191099774554014
42,1478191099752500057,1478191099774638891
43,1478191099753264904,1478191099774714946
44,1478191099753751039,1478191099774792909
45,1478191099754224061,1478191099775386095
46,1478191099755038976,1478191099776040077
47,1478191099755528926,1478191099776122093
48,1478191099756270885,1478191099776201963
49,1478191099756968021,1478191099776282072
50,1478191099757489919,1478191099776689052
51,1478191099757967948,1478191099780524015
52,1478191099759063005,1478191099784442901
53,1478191099760085105,1478191099785271883
54,1478191099760895967,1478191099786051034
55,1478191099761640071,1478191099786138057
56,1478191099762192964,1478191099786218881
57,1478191099762674093,1478191099786297082
58,1478191099763508081,1478191099786375999
59,1478191099764050006,1478191099786454916
60,1478191099764954090,1478191099786531925
61,1478191099766045093,1478191099786609888
62,1478191099766824960,1478191099786688089
63,1478191099767306089,1478191099787617921
64,1478191099767817974,1478191099788712024
65,1478191099768282890,1478191099788796901
66,1478191099768889904,1478191099788872003
67,1478191099769372940,1478191099788945913
68,1478191099770211935,1478191099789019107
69,1478191099771051883,1478191099789091110
70,1478191099771529912,1478191099789351940
71,1478191099772270917,1478191099789889097
72,1478191099772753000,1478191099789967060
73,1478191099773823022,1478191099790041923
74,1478191099775044918,1478191099790116071
75,1478191099776463031,1478191099790188074
76,1478191099777219057,1478191099790432929
77,1478191099778242111,1478191099791402101
78,1478191099778749942,1478191099792864084
79,1478191099779266119,1478191099795177936
80,1478191099779737949,1478191099796453952
81,1478191099780199050,1478191099798469066
82,1478191099781003952,1478191099798562049
83,1478191099781709909,1478191099801450014
84,1478191099782273054,1478191099802082061
85,1478191099782825946,1478191099802174091
86,1478191099783435106,1478191099802253961
87,1478191099784013986,1478191099802333116
88,1478191099784873008,1478191099802412986
89,1478191099787128925,1478191099802489995
90,1478191099788098096,1478191099802568912
91,1478191099790937900,1478191099804279088
92,1478191099791826009,1478191099809775114
93,1478191099792591094,1478191099809916973
94,1478191099793246030,1478191099810000896
95,1478191099793724060,1478191099810081005
96,1478191099794318914,1478191099810666084
97,1478191099794888019,1478191099813333988
98,1478191099795605897,1478191099813518047
99,1478191099796098947,1478191099813673973
100,1478191099796911001,1478191099813867092
101,1478191099797655105,1478191099813967943
102,1478191099799031972,1478191099814049005
103,1478191099799508094,1478191099814129114
104,1478191099800045967,1478191099814209938
105,1478191099800524950,1478191099814289093
106,1478191099801109075,1478191099814989089
107,1478191099801858901,1478191099815080881
108,1478191099803036928,1478191099815160989
109,1478191099803617000,1478191099817861080
110,1478191099804447889,1478191099817964076
111,1478191099805125951,1478191099818048000
112,1478191099805922985,1478191099818125963
113,1478191099806601047,1478191099818201065
114,1478191099807434082,1478191099818279027
115,1478191099807975053,1478191099818360090
116,1478191099808645963,1478191099818434953
117,1478191099810293912,1478191099818512916
118,1478191099811053037,1478191099820403099
119,1478191099815778017,1478191099825572013
120,1478191099816301107,1478191099829257965
121,1478191099816960096,1478191099834247112
122,1478191099818999052,1478191099846528053
123,1478191099819643020,1478191099846632003
124,1478191099820271968,1478191099846714973
125,1478191099821048974,1478191099846795082
126,1478191099821818113,1478191099846874952
127,1478191099822305917,1478191099846955060
128,1478191099822774887,1478191099847033977
129,1478191099823302030,1478191099847112894
130,1478191099823782920,1478191099847191095
131,1478191099824246883,1478191099847270965
132,1478191099824711084,1478191099847348928
133,1478191099825246095,1478191099847426891
134,1478191099826210975,1478191099847549915
135,1478191099826742887,1478191099847630023
136,1478191099827281951,1478191099849088907
137,1478191099827987909,1478191099849184036
138,1478191099828468084,1478191099849268913
139,1478191099829077005,1478191099849345922
140,1478191099829787969,1478191099849425077
141,1478191099830519914,1478191099849514007
142,1478191099830996990,1478191099849595069
143,1478191099831523895,1478191099849684953
144,1478191099832050085,1478191099849760055
145,1478191099832526922,1478191099849838018
146,1478191099833050966,1478191099849916934
147,1478191099833525896,1478191099852885961
148,1478191099833996057,1478191099852984905
