0,1478190985251147985,1478190985253242969
1,1478190985252521038,1478190985254528999
2,1478190985253810882,1478190985255528926
3,1478190985254945993,1478190985257411956
4,1478190985256261110,1478190985259206056
5,1478190985257719993,1478190985259720087
6,1478190985258857965,1478190985260771989
7,1478190985260039091,1478190985261801004
8,1478190985261193037,1478190985263036966
9,1478190985262438058,1478190985264286041
10,1478190985263695955,1478190985265752077
11,1478190985265007972,1478190985268433094
12,1478190985266638994,1478190985270550012
13,1478190985267796993,1478190985270865917
14,1478190985268693923,1478190985271678924
15,1478190985269980907,1478190985272211074
16,1478190985271327018,1478190985273257970
17,1478190985272519111,1478190985274308919
18,1478190985273693084,1478190985275561094
19,1478190985274943113,1478190985276084899
20,1478190985276343107,1478190985277506113
21,1478190985277774095,1478190985278949975
22,1478190985279089927,1478190985280524969
23,1478190985279937028,1478190985281862974
24,1478190985281256914,1478190985283055067
25,1478190985282444000,1478190985284066915
26,1478190985283714056,1478190985285491943
27,1478190985285080909,1478190985286811113
28,1478190985286217927,1478190985288126945
29,1478190985287445068,1478190985288645982
30,1478190985288897991,1478190985290009021
31,1478190985290266990,1478190985291862964
32,1478190985291322946,1478190985293024063
33,1478190985292438030,1478190985294043064
34,1478190985293760061,1478190985295442104
35,1478190985295036077,1478190985296890974
36,1478190985296190023,1478190985298180103
37,1478190985297621965,1478190985299474954
38,1478190985298779964,1478190985300432920
39,1478190985300080060,1478190985301676034
40,1478190985301207065,1478190985303069114
41,1478190985302840948,1478190985304342031
42,1478190985303749084,1478190985305701971
43,1478190985305007934,1478190985306596994
44,1478190985306246042,1478190985307986021
45,1478190985307616949,1478190985309334993
46,1478190985308743000,1478190985310604095
47,1478190985310009002,1478190985311891078
48,1478190985311194896,1478190985313261985
49,1478190985312568902,1478190985313690900
50,1478190985313945055,1478190985315768003
51,1478190985315053939,1478190985316184997
52,1478190985316420078,1478190985318079948
53,1478190985317440986,1478190985319149017
54,1478190985318696975,1478190985320878028
55,1478190985320332050,1478190985321943044
56,1478190985321222066,1478190985323076963
57,1478190985322443962,1478190985324290037
58,1478190985323693990,1478190985325323104
59,1478190985324969053,1478190985326673030
60,1478190985326313972,1478190985328078985
61,1478190985327439069,1478190985329483032
62,1478190985328739881,1478190985329965114
63,1478190985330218076,1478190985332075119
64,1478190985331403970,1478190985333093881
65,1478190985332561016,1478190985334389925
66,1478190985333693981,1478190985334927082
67,1478190985335165977,1478190985336895942
68,1478190985336189985,1478190985338011026
69,1478190985337572097,1478190985339442014
70,1478190985338720083,1478190985340296983
71,1478190985339943885,1478190985341983079
72,1478190985341269969,1478190985343226909
73,1478190985342443943,1478190985343718051
74,1478190985343974113,1478190985345738887
75,1478190985345061063,1478190985346957921
76,1478190985346191883,1478190985347415924
77,1478190985347712993,1478190985349381923
78,1478190985348686933,1478190985350694894
79,1478190985350011110,1478190985351553916
80,1478190985351191997,1478190985353130102
81,1478190985352442979,1478190985354489088
82,1478190985353830099,1478190985355720043
83,1478190985354943037,1478190985356219053
84,1478190985356472015,1478190985358220100
85,1478190985357440948,1478190985359389066
86,1478190985358727931,1478190985359978914
87,1478190985360225915,1478190985361874103
88,1478190985361182928,1478190985362637042
89,1478190985362818956,1478190985364525079
90,1478190985363809108,1478190985365267992
91,1478190985364937067,1478190985371687889
92,1478190985366276979,1478190985372353076
93,1478190985369188070,1478190985373409986
94,1478190985369883060,1478190985373656034
95,1478190985370362043,1478190985374737024
96,1478190985371319055,1478190985375109910
97,1478190985372642993,1478190985375497102
98,1478190985373940944,1478190985376133918
99,1478190985374999046,1478190985377103090
100,1478190985376369953,1478190985378257036
101,1478190985377537012,1478190985379551887
102,1478190985378844022,1478190985380004882
103,1478190985380259037,1478190985381264925
104,1478190985381520986,1478190985383213043
105,1478190985382437944,1478190985383465051
106,1478190985383749961,1478190985384919881
107,1478190985385181903,1478190985386167049
108,1478190985386380910,1478190985387886047
109,1478190985387557029,1478190985389046907
110,1478190985388816118,1478190985390811920
111,1478190985390085935,1478190985391064882
112,1478190985391258955,1478190985393172979
113,1478190985392510890,1478190985394398927
114,1478190985393759012,1478190985394931077
115,1478190985395184040,1478190985396167039
116,1478190985396423101,1478190985397403955
117,1478190985397701978,1478190985399410009
118,1478190985398686885,1478190985400655984
119,1478190985400007963,1478190985401185035
120,1478190985401427984,1478190985402431011
121,1478190985402709960,1478190985404495000
122,1478190985403688907,1478190985405673980
123,1478190985405009984,1478190985406909942
124,1478190985406255960,1478190985408188104
125,1478190985407502889,1478190985409429073
126,1478190985408761978,1478190985410689115
127,1478190985410016059,1478190985411493062
128,1478190985411267042,1478190985412523031
129,1478190985412781953,1478190985414443969
130,1478190985413687944,1478190985414732933
131,1478190985415110111,1478190985416963100
132,1478190985416254997,1478190985417217016
133,1478190985417531967,1478190985419492006
134,1478190985418778896,1478190985419756889
135,1478190985420006990,1478190985421168088
136,1478190985421427965,1478190985422418117
137,1478190985422679901,1478190985423604965
138,1478190985423866033,1478190985425709962
139,1478190985425004005,1478190985425964117
140,1478190985426248073,1478190985427431106
141,1478190985427745103,1478190985428746938
142,1478190985429003953,1478190985430001974
143,1478190985430258989,1478190985431241035
144,1478190985431497097,1478190985433209896
145,1478190985432437896,1478190985433461904
146,1478190985433748006,1478190985434904098
147,1478190985435163974,1478190985436153888
148,1478190985436410903,1478190985437397003
149,1478190985437705039,1478190985439054965
150,1478190985438687086,1478190985440757989
151,1478190985440031051,1478190985441015005
152,1478190985441247940,1478190985442421913
153,1478190985442707061,1478190985444463968
154,1478190985443687915,1478190985444715976
155,1478190985444998979,1478190985446177005
156,1478190985446435928,1478190985447405099
157,1478190985447710990,1478190985448704957
158,1478190985448966979,1478190985449963092
159,1478190985450227022,1478190985451212882
160,1478190985451462030,1478190985453202009
161,1478190985452435970,1478190985453481912
162,1478190985453749895,1478190985454920053
163,1478190985455182075,1478190985456195116
164,1478190985456454038,1478190985457432985
165,1478190985457740068,1478190985459481954
166,1478190985458709001,1478190985459777116
167,1478190985460016965,1478190985461186885
168,1478190985461433887,1478190985463221073
169,1478190985462440013,1478190985463475942
170,1478190985463747978,1478190985464920043
171,1478190985465179920,1478190985466979980
172,1478190985466228008,1478190985467231988
173,1478190985467567920,1478190985469460964
174,1478190985468760013,1478190985469748973
175,1478190985470000028,1478190985471173048
176,1478190985471435070,1478190985472553968
177,1478190985472832918,1478190985474559068
178,1478190985473848104,1478190985474868059
179,1478190985475107908,1478190985476908922
180,1478190985476255893,1478190985477884054
181,1478190985477509021,1478190985478694915
182,1478190985478941917,1478190985480712890
183,1478190985480001926,1478190985480963945
184,1478190985481245994,1478190985482434034
185,1478190985482714891,1478190985484227895
186,1478190985483688116,1478190985486073017
187,1478190985485284090,1478190985489828109
188,1478190985486639022,1478190985490515947
189,1478190985488215923,1478190985491998910
190,1478190985488816976,1478190985492305040
191,1478190985490192890,1478190985492392063
192,1478190985491291999,1478190985493387937
193,1478190985492669105,1478190985493679046
194,1478190985493890047,1478190985495225906
195,1478190985494998931,1478190985497020006
196,1478190985496296882,1478190985497268915
197,1478190985497551918,1478190985499511003
198,1478190985498791933,1478190985499794960
199,1478190985500039100,1478190985501451969
200,1478190985501223087,1478190985502487897
201,1478190985502746105,1478190985503715038
202,1478190985503973960,1478190985504964113
203,1478190985505222082,1478190985506217002
204,1478190985506478071,1478190985508203983
205,1478190985507437944,1478190985508790016
206,1478190985509015083,1478190985510010004
207,1478190985510267019,1478190985511259078
208,1478190985511514902,1478190985513210058
209,1478190985512440919,1478190985513462066
210,1478190985513752937,1478190985514929056
211,1478190985515185117,1478190985516165971
212,1478190985516422033,1478190985517402887
213,1478190985517714023,1478190985518722057
214,1478190985518969058,1478190985520685911
215,1478190985519939899,1478190985521131038
216,1478190985521383047,1478190985522365093
217,1478190985522634029,1478190985523638963
218,1478190985523901939,1478190985524879932
219,1478190985525140047,1478190985526127099
220,1478190985526386976,1478190985528217077
221,1478190985527549028,1478190985528983116
222,1478190985528758049,1478190985530004978
223,1478190985530263900,1478190985531251907
224,1478190985531512022,1478190985533149957
225,1478190985532438039,1478190985534491062
226,1478190985533763885,1478190985534774065
227,1478190985535017013,1478190985536945104
228,1478190985536223888,1478190985537198066
229,1478190985537544012,1478190985539518117
230,1478190985538796901,1478190985539771080
231,1478190985539997100,1478190985541166067
232,1478190985541429042,1478190985542412042
233,1478190985542668104,1478190985543664932
234,1478190985543924093,1478190985544909000
235,1478190985545167922,1478190985546987056
236,1478190985546252965,1478190985547240018
237,1478190985547568082,1478190985549235105
238,1478190985548757076,1478190985549748897
239,1478190985549994945,1478190985551163911
240,1478190985551426887,1478190985552416086
241,1478190985552678108,1478190985553658008
242,1478190985553916931,1478190985554914951
243,1478190985555177927,1478190985556968927
244,1478190985556250095,1478190985557254076
245,1478190985557543992,1478190985559417963
246,1478190985558768033,1478190985560681104
247,1478190985559969902,1478190985560969114
248,1478190985561253070,1478190985562412977
249,1478190985562653064,1478190985564230918
250,1478190985563733100,1478190985564745903
251,1478190985564991950,1478190985566164016
252,1478190985566427946,1478190985567406892
253,1478190985567715883,1478190985569461107
254,1478190985568690061,1478190985569711923
