0,1478191053805058002,1478191053807833909
1,1478191053805855035,1478191053809349060
2,1478191053806520938,1478191053809442996
3,1478191053807226896,1478191053811125993
4,1478191053808074951,1478191053812181949
5,1478191053808662891,1478191053813298940
6,1478191053809684038,1478191053814352035
7,1478191053810164928,1478191053815630912
8,1478191053810801029,1478191053817109107
9,1478191053811526060,1478191053818598985
10,1478191053812437057,1478191053819669008
11,1478191053812931060,1478191053819914102
12,1478191053813711881,1478191053822036027
13,1478191053814589977,1478191053823331117
14,1478191053815078020,1478191053825643062
15,1478191053815886974,1478191053826390027
16,1478191053816520929,1478191053826478004
17,1478191053817351102,1478191053826551914
18,1478191053817897081,1478191053826906919
19,1478191053818816900,1478191053826984882
20,1478191053819298028,1478191053827096939
21,1478191053820112943,1478191053827342987
22,1478191053821108102,1478191053828641891
23,1478191053821675062,1478191053830051898
24,1478191053822556972,1478191053830143928
25,1478191053823029041,1478191053830224037
26,1478191053823762893,1478191053832426071
27,1478191053824362993,1478191053832516908
28,1478191053825072050,1478191053833442926
29,1478191053825859069,1478191053834208011
30,1478191053827987909,1478191053834291934
31,1478191053828985929,1478191053834372043
32,1478191053829540014,1478191053834490060
33,1478191053830641031,1478191053834929943
34,1478191053831118106,1478191053835011005
35,1478191053831583023,1478191053838378906
36,1478191053832722902,1478191053838464975
37,1478191053833242893,1478191053838784933
38,1478191053835207939,1478191053840801000
39,1478191053835726022,1478191053842137098
40,1478191053836195945,1478191053843107938
41,1478191053836656093,1478191053844208955
42,1478191053837115049,1478191053845449924
43,1478191053837635040,1478191053846437931
44,1478191053838094949,1478191053847430944
45,1478191053839319944,1478191053848202943
46,1478191053839787006,1478191053849605083
47,1478191053840255022,1478191053850091934
48,1478191053841092109,1478191053852932929
49,1478191053841572046,1478191053853023052
50,1478191053842444896,1478191053853303909
51,1478191053843388080,1478191053853832006
52,1478191053843914985,1478191053853914976
53,1478191053844692945,1478191053854511022
54,1478191053845170021,1478191053857182025
55,1478191053845940113,1478191053858483076
56,1478191053846615076,1478191053858575105
57,1478191053847770929,1478191053858655929
58,1478191053848634004,1478191053858736991
59,1478191053849165916,1478191053858815908
60,1478191053850569009,1478191053858937978
