0,1478190910515542984,1478190910517451047
1,1478190910520643949,1478190910523155927
2,1478190910525594949,1478190910527077913
3,1478190910530580043,1478190910531899929
4,1478190910535577058,1478190910536854028
5,1478190910540575027,1478190910541882991
6,1478190910545577049,1478190910546653032
7,1478190910550585985,1478190910551989078
8,1478190910555577039,1478190910556921005
9,1478190910560575962,1478190910561970949
10,1478190910565584897,1478190910566963911
11,1478190910570580005,1478190910571928977
12,1478190910575576066,1478190910576813936
13,1478190910580583095,1478190910581861972
14,1478190910585577011,1478190910586920976
15,1478190910590585947,1478190910591931104
16,1478190910595580101,1478190910596932888
17,1478190910600585937,1478190910601953029
18,1478190910605578899,1478190910606940984
19,1478190910610578060,1478190910613359928
20,1478190910615614891,1478190910616836071
21,1478190910620599985,1478190910622005939
22,1478190910625581979,1478190910626938104
23,1478190910630579948,1478190910631927967
24,1478190910635579109,1478190910636915922
25,1478190910640582084,1478190910641941070
26,1478190910645580053,1478190910646961927
27,1478190910650578975,1478190910651943922
28,1478190910655575990,1478190910656919956
29,1478190910660576105,1478190910661937952
30,1478190910665580034,1478190910666750907
31,1478190910670594930,1478190910671945095
32,1478190910675578117,1478190910676923036
33,1478190910680589914,1478190910681948900
34,1478190910685580015,1478190910686950922
35,1478190910690579891,1478190910691915035
36,1478190910695579051,1478190910696916103
37,1478190910700589895,1478190910701946020
38,1478190910705578088,1478190910706928014
39,1478190910710577964,1478190910711930036
40,1478190910715579032,1478190910717045068
41,1478190910720597028,1478190910721812009
42,1478190910725584983,1478190910726962089
43,1478190910730580091,1478190910731946945
44,1478190910736087083,1478190910737687110
45,1478190910740627050,1478190910741871118
46,1478190910745589017,1478190910746953010
47,1478190910750591993,1478190910751941919
48,1478190910755578041,1478190910756903886
49,1478190910760575056,1478190910761928081
50,1478190910765573024,1478190910766937017
51,1478190910770581007,1478190910771945953
52,1478190910775578975,1478190910776937961
53,1478190910780589103,1478190910781941890
54,1478190910785579919,1478190910786937952
55,1478190910790589094,1478190910791945934
56,1478190910795581102,1478190910796946048
57,1478190910800590038,1478190910801951885
58,1478190910805579900,1478190910806951999
59,1478190910810576915,1478190910811942100
60,1478190910815574884,1478190910816921949
61,1478190910820584058,1478190910821923017
62,1478190910825577020,1478190910826832056
63,1478190910830589056,1478190910831942081
64,1478190910835577011,1478190910836922883
