0,1481650991518472909,1481650991586488008
1,1481650991522603034,1481650991620557069
2,1481650991572609901,1481650991650229930
3,1481650991622369050,1481650991683418035
4,1481650991672522068,1481650991731453895
5,1481650991722341060,1481650991781019926
6,1481650991772511959,1481650991831003904
7,1481650991822350025,1481650991880781888
8,1481650991872498035,1481650991931202888
9,1481650991922385931,1481650991980946063
10,1481650991972505092,1481650992031207084
11,1481650992022402048,1481650992081212997
12,1481650992072575092,1481650992131499052
13,1481650992122389078,1481650992181123018
14,1481650992172489881,1481650992231170892
15,1481650992222352027,1481650992280781030
16,1481650992272558927,1481650992331629991
17,1481650992322329044,1481650992380992889
18,1481650992372653961,1481650992431576013
19,1481650992422329902,1481650992481066942
20,1481650992472553014,1481650992531325101
21,1481650992522444963,1481650992580957889
22,1481650992572525978,1481650992635385036
23,1481650992623302936,1481650992683937072
24,1481650992673923969,1481650992733750104
25,1481650992722381114,1481650992781971931
26,1481650992772501945,1481650992831454992
27,1481650992822387933,1481650992881395101
28,1481650992872499942,1481650992931241035
29,1481650992922374963,1481650992981441020
30,1481650992972464084,1481650993031466960
31,1481650993022345066,1481650993081377029
32,1481650993072447061,1481650993131661891
33,1481650993122358083,1481650993181293964
34,1481650993172496080,1481650993231566905
35,1481650993222378015,1481650993281419992
36,1481650993272517919,1481650993331499099
37,1481650993322354078,1481650993381376028
38,1481650993372524023,1481650993431379079
39,1481650993422379016,1481650993481234073
40,1481650993472481966,1481650993531698942
41,1481650993522370100,1481650993581190109
42,1481650993572510004,1481650993631218910
43,1481650993622347116,1481650993682463884
44,1481650993672496080,1481650993732979059
45,1481650993722353935,1481650993781527042
46,1481650993772504091,1481650993831672906
47,1481650993822423934,1481650993881472110
48,1481650993872515916,1481650993931519985
49,1481650993922406911,1481650993981472969
50,1481650993972583055,1481650994031673908
51,1481650994022414922,1481650994081006050
52,1481650994072551012,1481650994131371974
53,1481650994122395992,1481650994181442022
54,1481650994172493934,1481650994231513977
55,1481650994222457885,1481650994281205892
56,1481650994272500038,1481650994331281900
57,1481650994322391986,1481650994381131887
58,1481650994372500896,1481650994431272029
59,1481650994422343969,1481650994481236934
60,1481650994472570896,1481650994531264066
61,1481650994522382974,1481650994581161022
62,1481650994572560071,1481650994631499052
63,1481650994622373104,1481650994681168079
64,1481650994672513008,1481650994731451988
65,1481650994722440004,1481650994781407117
66,1481650994772552013,1481650994831338882
67,1481650994822412014,1481650994881288051
68,1481650994872498989,1481650994931658983
69,1481650994922374963,1481650994981200933
70,1481650994972460031,1481650995031474113
71,1481650995022402048,1481650995081074953
72,1481650995072551012,1481650995131372928
73,1481650995122407913,1481650995180984020
74,1481650995172518014,1481650995231375932
75,1481650995222409963,1481650995281261920
76,1481650995272511005,1481650995331475019
77,1481650995322388887,1481650995381319999
78,1481650995372525930,1481650995431385040
79,1481650995422422885,1481650995481431961
80,1481650995472583055,1481650995531348943
81,1481650995522423028,1481650995581337928
82,1481650995572509050,1481650995631146907
83,1481650995622370004,1481650995681143999
84,1481650995672533035,1481650995731216907
85,1481650995722429990,1481650995780992031
86,1481650995772499084,1481650995831320047
87,1481650995822413921,1481650995881232976
88,1481650995872565984,1481650995931579113
89,1481650995922419071,1481650995981193065
90,1481650995972600936,1481650996031497955
91,1481650996022413015,1481650996081381082
92,1481650996072551965,1481650996131355047
93,1481650996122416973,1481650996181197881
94,1481650996172472000,1481650996231494903
95,1481650996222434997,1481650996281187057
96,1481650996272553920,1481650996331274986
97,1481650996322398900,1481650996381014108
98,1481650996372488021,1481650996431227922
99,1481650996422399997,1481650996481131076
100,1481650996472553014,1481650996531713962
101,1481650996522433996,1481650996581187009
102,1481650996572602987,1481650996631423950
103,1481650996622384071,1481650996681324005
104,1481650996672585964,1481650996731513023
105,1481650996722340106,1481650996781080961
106,1481650996772517919,1481650996831188917
107,1481650996822372913,1481650996881449937
108,1481650996872484922,1481650996931202888
109,1481650996922359943,1481650996981120109
110,1481650996972477912,1481650997031672954
111,1481650997022349119,1481650997081041097
112,1481650997072519063,1481650997131455898
113,1481650997122359037,1481650997181272029
114,1481650997172635078,1481650997231637001
115,1481650997222395896,1481650997281059980
116,1481650997272591114,1481650997331615924
117,1481650997322357892,1481650997381064891
118,1481650997372502088,1481650997431652069
119,1481650997422362089,1481650997481321096
120,1481650997472537040,1481650997531461954
121,1481650997522382020,1481650997581041097
122,1481650997572542905,1481650997632520914
123,1481650997623334884,1481650997683685064
124,1481650997673918008,1481650997733294963
125,1481650997722490072,1481650997781784057
126,1481650997772517919,1481650997831166982
127,1481650997822468042,1481650997881412029
128,1481650997872510910,1481650997931430101
129,1481650997922363996,1481650997981368064
130,1481650997972515106,1481650998031393051
131,1481650998022438049,1481650998081125974
132,1481650998072534084,1481650998131416082
133,1481650998122478961,1481650998181272983
134,1481650998172512054,1481650998231426000
135,1481650998222435951,1481650998281246900
136,1481650998272461891,1481650998331598997
137,1481650998322329998,1481650998381459951
