0,1485274242796351909,1485274246627034902
1,1485274245208539009,1485274246627377986
2,1485274245210583925,1485274246627464056
3,1485274246628113031,1485274246744261026
4,1485274246746001958,1485274246766052961
5,1485274246750772953,1485274246780849933
6,1485274246759305000,1485274246800807952
7,1485274246769260883,1485274246818218946
8,1485274246779274940,1485274246824230909
9,1485274246789712905,1485274246834552049
10,1485274246799251079,1485274246840781927
11,1485274246808974027,1485274246840898990
12,1485274246819343090,1485274246861644029
13,1485274246829910039,1485274246863168001
14,1485274246838969945,1485274246874941110
15,1485274246849067926,1485274246877033948
16,1485274246859011888,1485274246900124073
17,1485274246869299888,1485274246946999073
18,1485274246878911972,1485274247041764974
19,1485274246899058103,1485274247046818017
20,1485274246906454086,1485274247051687955
21,1485274246909271955,1485274247054090023
22,1485274246919146060,1485274247054992914
23,1485274246929080963,1485274247057805061
24,1485274246939080953,1485274247080971956
25,1485274246948951005,1485274247086781024
26,1485274246959002971,1485274247099231004
27,1485274246970055103,1485274247101696968
28,1485274246985761880,1485274247103696107
29,1485274246989073991,1485274247103862047
30,1485274246999044895,1485274247104655027
31,1485274247009198904,1485274247107002019
32,1485274247019035100,1485274247107108116
33,1485274247029241085,1485274247116931915
34,1485274247039108037,1485274247126686096
35,1485274247049089908,1485274247127763032
36,1485274247059053897,1485274247129328966
37,1485274247068938016,1485274247129434108
38,1485274247078965902,1485274247130413055
39,1485274247089715957,1485274247131015062
40,1485274247100198030,1485274247133198976
41,1485274247108920097,1485274247136658906
42,1485274247118904113,1485274247144006967
43,1485274247132098913,1485274247149910926
44,1485274247138806104,1485274247159023046
45,1485274247148865938,1485274247163542032
46,1485274247160108089,1485274247170804977
47,1485274247169064044,1485274247185362100
48,1485274247864490985,1485274247994887113
49,1485274248481189966,1485274248619992017
50,1485274249750125885,1485274249802822113
51,1485274251458669900,1485274251501383066
52,1485274251850313901,1485274251956301927
53,1485274252408806085,1485274252486013889
54,1485274254167109012,1485274254276901960
55,1485274254764018058,1485274254892869949
56,1485274254939418077,1485274254994153022
57,1485274255717201948,1485274255777981042
58,1485274257377554893,1485274257462449073
59,1485274257821449995,1485274257907687902
60,1485274258346035957,1485274258446264028
61,1485274259406841039,1485274259468679904
62,1485274261274122953,1485274261344758987
63,1485274262133620977,1485274262215286016
64,1485274262851663112,1485274263011104106
65,1485274263256822109,1485274263396181106
66,1485274263850028038,1485274263902234077
67,1485274265242731094,1485274265306638956
68,1485274265995289087,1485274266061224937
69,1485274266699676036,1485274266792654037
70,1485274266944231033,1485274267123020887
71,1485274267450633049,1485274267530281066
72,1485274268666727066,1485274268709728956
73,1485274269873123884,1485274269999733924
74,1485274270180438995,1485274270283767938
75,1485274271166945934,1485274271252116918
76,1485274272463223934,1485274272542495012
77,1485274272804311037,1485274272881340980
78,1485274273158198118,1485274273331232070
79,1485274273643522024,1485274273736393928
80,1485274274092772006,1485274274121475934
81,1485274274893604993,1485274275000380039
82,1485274275086483955,1485274275206046104
83,1485274275639419078,1485274275739027023
84,1485274276876693010,1485274276967274904
85,1485274277939605951,1485274278062226057
86,1485274278558916091,1485274278657924890
87,1485274279217351913,1485274279296550035
88,1485274280119503021,1485274280215420007
89,1485274281403198003,1485274281490653991
90,1485274281922266960,1485274282040745019
91,1485274282117712974,1485274282274760961
92,1485274282594327926,1485274282717585086
93,1485274283041501045,1485274283147435903
94,1485274283934804916,1485274284052500009
95,1485274285151900053,1485274285270220041
96,1485274285314199924,1485274285871881961
97,1485274287002347946,1485274287258851051
98,1485274287105178117,1485274287510477066
99,1485274287225409030,1485274287758625984
100,1485274287735111951,1485274288387561082
101,1485274288486730098,1485274288794053077
102,1485274289805347919,1485274290009290933
103,1485274290318727970,1485274290442136049
104,1485274291133392095,1485274291650180101
105,1485274292972387075,1485274293100543975
106,1485274293636398077,1485274293865195989
107,1485274294048003911,1485274294134362936
108,1485274294572912931,1485274294653693914
109,1485274295036166906,1485274295164494037
110,1485274295444493055,1485274295686073064
111,1485274295891455888,1485274296067832946
112,1485274296496051073,1485274296528714895
113,1485274296640750885,1485274296819201946
114,1485274298338428020,1485274298445426940
115,1485274298553827047,1485274298836390972
116,1485274299653574943,1485274299751240015
117,1485274300090524911,1485274300347240924
118,1485274300815359115,1485274300932920932
119,1485274301352963924,1485274301595402956
120,1485274302357112884,1485274302536497116
121,1485274303033648967,1485274303146147966
122,1485274303729702949,1485274303768613100
123,1485274304595216035,1485274304701575040
124,1485274304720216989,1485274304968111991
125,1485274305209188938,1485274305316195011
126,1485274305501812934,1485274305733962059
127,1485274306813810110,1485274307076929092
128,1485274307533715963,1485274307656585931
129,1485274308305953025,1485274308356630086
130,1485274309278908967,1485274309348156929
131,1485274309623635053,1485274309969321012
132,1485274309839838981,1485274310238229990
133,1485274310895471096,1485274311105292081
134,1485274311253832101,1485274311396763086
135,1485274312509897947,1485274312706811904
136,1485274312719963073,1485274312878541946
137,1485274313577150106,1485274313870383024
138,1485274313797729969,1485274314046286106
139,1485274314060937881,1485274314369503021
140,1485274315541169881,1485274315679106950
141,1485274316570030927,1485274316817656040
142,1485274316916219949,1485274317244479894
143,1485274317064172029,1485274317435846090
144,1485274317929111957,1485274318046588897
145,1485274318562267065,1485274318661324977
146,1485274319249244928,1485274319514255046
147,1485274319876496076,1485274320036005973
148,1485274321355901956,1485274321591598033
149,1485274321955549001,1485274322128305912
150,1485274322508846998,1485274322809556007
151,1485274322642833948,1485274323169112920
152,1485274323042586088,1485274323534929990
153,1485274323711931943,1485274323985186100
154,1485274323916346073,1485274324361073970
155,1485274325050522089,1485274325262939929
156,1485274325235156059,1485274325554564952
157,1485274326102256059,1485274326460549116
158,1485274327357842922,1485274327548448085
159,1485274327925367116,1485274328128937005
160,1485274328613085031,1485274328787836074
161,1485274329164323091,1485274329289177894
162,1485274330553714036,1485274330878714084
163,1485274330706943035,1485274331068322896
164,1485274331479579925,1485274331816575050
165,1485274332321568012,1485274332723798990
166,1485274332876655101,1485274333026124954
167,1485274333952703952,1485274334217334985
168,1485274334354335069,1485274334526072025
169,1485274334743812084,1485274334869730949
170,1485274336068572044,1485274336193739891
171,1485274336168659925,1485274336474556922
172,1485274336762548923,1485274336810913085
173,1485274337435111045,1485274337488416910
174,1485274337865089893,1485274337952796936
175,1485274338263222932,1485274338489353895
176,1485274338973871946,1485274339030286073
177,1485274340342516899,1485274340639154911
178,1485274341199511051,1485274341577944993
179,1485274341638696908,1485274341806658983
180,1485274341811455011,1485274342261317014
181,1485274342613276004,1485274343560059070
182,1485274344303874015,1485274344446494102
183,1485274344652519941,1485274344753057003
184,1485274345186444044,1485274345488223075
185,1485274346442579030,1485274346574944972
186,1485274347465082883,1485274347662156105
187,1485274347912864923,1485274348176306962
188,1485274348261354923,1485274348413955926
189,1485274349122140884,1485274349312602996
190,1485274349434161901,1485274349611645936
191,1485274350078800916,1485274350262353897
192,1485274350094767093,1485274351139569044
193,1485274350102524042,1485274351208337068
194,1485274351406371116,1485274351883654117
195,1485274351409249067,1485274351920578002
196,1485274351837975025,1485274352645229101
197,1485274352246701955,1485274352803128004
198,1485274352897989988,1485274353061650991
199,1485274353192351102,1485274353618202924
200,1485274354482268095,1485274354592279911
201,1485274354708342075,1485274355320781946
202,1485274354976074934,1485274355620590925
203,1485274355851816892,1485274356411900997
204,1485274356419888973,1485274356613018989
205,1485274356959280014,1485274357133060932
206,1485274357612936973,1485274357808212995
207,1485274357992239952,1485274358092623949
208,1485274358699677944,1485274359109977960
209,1485274359076014041,1485274359827097892
210,1485274359624382972,1485274360583291053
211,1485274359740478038,1485274360718147039
212,1485274360964868068,1485274361243567943
213,1485274361784116983,1485274362019169092
214,1485274362150240898,1485274362705991029
215,1485274362801737070,1485274363226490020
216,1485274362886162042,1485274363556529998
217,1485274364141220092,1485274364523176908
218,1485274364889580011,1485274365324647903
219,1485274365241905927,1485274365793426990
220,1485274365930145025,1485274366541735887
221,1485274365992002964,1485274366806629896
222,1485274366555130958,1485274367083065032
223,1485274367233562946,1485274367893651962
224,1485274368093487024,1485274368623683929
225,1485274368243922948,1485274368634445905
226,1485274368818175077,1485274368987142086
227,1485274369066514968,1485274369215006113
228,1485274370283412933,1485274370532799959
229,1485274370569189071,1485274390846141099
230,1485274371552289962,1485274390864300966
231,1485274371723036050,1485274390887389898
232,1485274372018970012,1485274390899174928
233,1485274373151619911,1485274390906646013
234,1485274373876986026,1485274390954247951
235,1485274374226252079,1485274390971748113
236,1485274374987514019,1485274392192290067
237,1485274375342360019,1485274392193983078
238,1485274376229542016,1485274429942326068
239,1485274376395210981,1485274429953440904
240,1485274377867103099,1485274429953625917
241,1485274378027394056,1485274429953742027
242,1485274378288940906,1485274430206279039
243,1485274378406146049,1485274430206566095
244,1485274378494601011,1485274430206696033
245,1485274379633986949,1485274430206813097
246,1485274380312263011,1485274430206933975
247,1485274380947612047,1485274430207053899
248,1485274381015031099,1485274430207165002
249,1485274381240127086,1485274430207278013
250,1485274381993252992,1485274430207390069
251,1485274382481520891,1485274430207509994
252,1485274382816647052,1485274430207622051
253,1485274383975249052,1485274430207734107
254,1485274384213700056,1485274430207869052
255,1485274385540605068,1485274430207987070
256,1485274387029417037,1485274430208097934
257,1485274387653561115,1485274430228143930
258,1485274388008708000,1485274430228379011
259,1485274388214483022,1485274430228501081
260,1485274388574209928,1485274430228614091
261,1485274388705923080,1485274430228724002
262,1485274389902034044,1485274430228837013
263,1485274390059480905,1485274430228949069
264,1485274390621325969,1485274430229058980
265,1485274392194916963,1485274430229171991
266,1485274392803297996,1485274430230591058
267,1485274393377130985,1485274430230827093
268,1485274393496292114,1485274430230962038
269,1485274394610862016,1485274430231084108
270,1485274394719466924,1485274430231205940
271,1485274394901340007,1485274430231729984
272,1485274395495325088,1485274430236258983
273,1485274395782223939,1485274430236733913
274,1485274396936058998,1485274430249720096
275,1485274397405801057,1485274430256372928
276,1485274397484797954,1485274430276809930
277,1485274397735821962,1485274430280471086
278,1485274398369627952,1485274430285011053
279,1485274398505202054,1485274430293973922
280,1485274398953351020,1485274430309616088
281,1485274400151639938,1485274430331125974
282,1485274400780472993,1485274732055207014
283,1485274401193228006,1485274732055737018
284,1485274402180392980,1485274732056168079
285,1485274402858815908,1485274732057384014
286,1485274403077271938,1485274732057812929
287,1485274403236835002,1485274732057960033
288,1485274403365268945,1485274732058243036
289,1485274404675993919,1485274732058460950
290,1485274405022582054,1485274732058583021
291,1485274405322443008,1485274732059752941
292,1485274405626188039,1485274732059940099
293,1485274405889400005,1485274732060381889
294,1485274407138401985,1485274732060509920
295,1485274407688652038,1485274732060630083
296,1485274408079999923,1485274732060782909
297,1485274408777281999,1485274733901382923
298,1485274409062588930,1485274733901652097
299,1485274409721256017,1485274733901786088
300,1485274409978786945,1485274733901906013
301,1485274411184077024,1485274733902025938
302,1485274411824071884,1485274733902146100
303,1485274412711216926,1485274733902264118
304,1485274412976317882,1485274733902385950
305,1485274413099400997,1485274733902504920
306,1485274414294027090,1485274733902745962
307,1485274414356925964,1485274733903095960
308,1485274414616242885,1485274733903220891
309,1485274414998975992,1485274733903341054
310,1485274415916876077,1485274733903460979
311,1485274416020404100,1485274733903578996
312,1485274416432966947,1485274733918443918
313,1485274436056618928,1485274733918621063
314,1485274436063500881,1485274733918852090
315,1485274436073337078,1485274733921015024
316,1485274436083471059,1485274733921164989
317,1485274436093554973,1485274733921288013
318,1485274436103774070,1485274733921407938
319,1485274436115305900,1485274733921531915
320,1485274436123282909,1485274733921647071
321,1485274436133430957,1485274733921761035
322,1485274436143497943,1485274733921875000
323,1485274436156609058,1485274733921998023
324,1485274436163455963,1485274733922111034
325,1485274436173405885,1485274733922229051
326,1485274436226104974,1485274733922346115
327,1485274436228106975,1485274733922467947
328,1485274436237948894,1485274733945086002
329,1485274436247756958,1485274733945319890
330,1485274436257761955,1485274733945442914
331,1485274436267834901,1485274733945861101
332,1485274436277702093,1485274733946398019
333,1485274436287852048,1485274733946527957
334,1485274436297976016,1485274733946990013
335,1485274436308835983,1485274733947115898
336,1485274436344737052,1485274733947236061
337,1485274436347707033,1485274733947359085
338,1485274436349293947,1485274733947587013
339,1485274436350712060,1485274733947710990
340,1485274436361951112,1485274733947829961
341,1485274436367791891,1485274733950057983
342,1485274436378520011,1485274733950201034
343,1485274436388060092,1485274733960541009
344,1485274436397985935,1485274733960796117
345,1485274436407999992,1485274733960921049
346,1485274436461234092,1485274733961041927
347,1485274436462575912,1485274733961157083
348,1485274436472770929,1485274733961272001
349,1485274436482742071,1485274733961395025
350,1485274436492733001,1485274733961508035
351,1485274436502748966,1485274733961621046
352,1485274436551438093,1485274733961739063
353,1485274436552830934,1485274733961857080
354,1485274436562869071,1485274733961970090
355,1485274436572902917,1485274733962089061
356,1485274436582995891,1485274733962340116
357,1485274436596646070,1485274733962462902
358,1485274436603137016,1485274733964099884
359,1485274436613257884,1485274733979623079
360,1485274436623120069,1485274733979855060
361,1485274436632968902,1485274733980089902
362,1485274436642865896,1485274733980417013
363,1485274436652936935,1485274733980544090
364,1485274436662909030,1485274733980669975
365,1485274436674221992,1485274733981029987
366,1485274436719197988,1485274733981164932
367,1485274436722009897,1485274733981936931
368,1485274436731930971,1485274733982078075
369,1485274436741981029,1485274733982201099
370,1485274436752033948,1485274733982321023
371,1485274436762085914,1485274733982567071
372,1485274436774302959,1485274733983750104
373,1485274436781948089,1485274733984029054
374,1485274436791904926,1485274734017522096
375,1485274436802023887,1485274816805883884
376,1485274436811974048,1485274816806117057
377,1485274436821908950,1485274816806180000
378,1485274436831885099,1485274816806241035
379,1485274436841878890,1485274816806297063
380,1485274436852035999,1485274816806354045
381,1485274436862123012,1485274816806407928
382,1485274436872196912,1485274816806463003
383,1485274436881916999,1485274816806518077
384,1485274436891976118,1485274816806574106
385,1485274436901988029,1485274816806629896
386,1485274436911947011,1485274816806684970
387,1485274436940057992,1485274816806740999
388,1485274436941349029,1485274816806797027
389,1485274436942714929,1485274816806894063
390,1485274436952709913,1485274816811575889
391,1485274436961911916,1485274816940754890
392,1485274436990786075,1485274816940918922
393,1485274437171014070,1485274816940982103
394,1485274437181132078,1485274816941041946
395,1485274437191335916,1485274816941102027
396,1485274437201124906,1485274816941164016
397,1485274437211042881,1485274858390178918
398,1485274437221307039,1485274858390453100
399,1485274437231376886,1485274858390583992
400,1485274437241084098,1485274858390706062
401,1485274437251138925,1485274858390826940
402,1485274437261044979,1485274858390943050
403,1485274437271034002,1485274858391058921
404,1485274437608897924,1485274858391174077
405,1485274437847678899,1485274858478463888
406,1485274437928163051,1485274858478643894
407,1485274438014549016,1485274858478720903
408,1485274438091463088,1485274858478842020
409,1485274438133261919,1485274858478903055
410,1485274438220056056,1485274858478962898
411,1485274438312788009,1485275417738858938
412,1485274438405086040,1485275474330663919
413,1485274438514863014,1485275474331156015
414,1485274438588876962,1485275474331300020
415,1485274438628982067,1485275474478765010
416,1485274438708689928,1485275474478965997
417,1485274438783330917,1485275530697886943
418,1485274438857394933,1485275531208692073
419,1485274438958122968,1485275531208865880
420,1485274439050404071,1485275531208987951
421,1485274439130732059,1485275654351104974
