0,1485272539310405015,1485272540137121915
1,1485272539365753889,1485272540701694965
2,1485272539368576049,1485272541616660118
3,1485272539407063961,1485272542047287940
4,1485272539447385072,1485272542810282945
5,1485272539479581117,1485272543252542018
6,1485272539512536048,1485272543943941116
7,1485272539550560951,1485272544280772924
8,1485272539592004060,1485272544738926887
9,1485272539622359991,1485272545074048995
10,1485272539665079116,1485272545638540983
11,1485272539687479972,1485272546022180080
12,1485272539718024015,1485272546646370887
13,1485272539720346927,1485272546974474906
14,1485272539789302110,1485272547208304882
15,1485272539792226076,1485272547424778938
16,1485272539861457109,1485272548622766971
17,1485272539883552074,1485272548930552959
18,1485272539961956977,1485272548930764913
19,1485272539965362071,1485272548937671899
20,1485272540022329092,1485272548937853097
21,1485272540049968957,1485272549506601095
22,1485272540052611112,1485272549757720947
23,1485272540055016994,1485272550248697042
24,1485272540150331974,1485272550547157049
25,1485272540186116933,1485272551037738084
26,1485272540188564062,1485272551249027013
27,1485272540247208118,1485272551459615945
28,1485272540269700050,1485272551693135023
29,1485272540306615114,1485272551927975893
30,1485272540366681098,1485272552156033992
31,1485272540404562950,1485272552442604064
32,1485272540463248014,1485272552745095014
33,1485272540482692956,1485272552917269945
34,1485272540507288932,1485272553164916038
35,1485272540509654045,1485272553363003015
36,1485272540561280012,1485272553625190973
37,1485272540563834905,1485272554339394092
38,1485272540651834964,1485272554339590072
39,1485272540679270982,1485272554421850919
40,1485272540702897071,1485272554429800987
41,1485272540704600095,1485272554732743024
42,1485272540761187076,1485272555035041093
43,1485272540763796091,1485272555432813882
44,1485272540825208902,1485272555510282993
45,1485272540854754924,1485272556036775112
46,1485272540912123918,1485272556036981105
47,1485272540957534074,1485272556037101984
48,1485272540960309028,1485272556149045944
49,1485272541021593093,1485272556334492921
50,1485272541033050060,1485272556551995992
51,1485272541086150884,1485272556646059036
52,1485272541125821113,1485272556738451957
53,1485272541128370046,1485272556919375896
54,1485272541189687967,1485272557090796947
55,1485272541192317962,1485272557092324972
56,1485272541235074996,1485272557268790960
57,1485272541271198034,1485272557511729001
58,1485272541301220893,1485272557585151910
59,1485272541332434892,1485272557820149898
60,1485272541357954025,1485272557851460933
61,1485272541418901920,1485272557870306968
62,1485272541443461894,1485272558038028955
63,1485272541487719058,1485272558302160024
64,1485272541517676115,1485272558348618984
65,1485272541546381950,1485272558953748941
66,1485272541582288026,1485272558955619096
67,1485272541641746044,1485272559120069980
68,1485272541690084934,1485272559251940965
69,1485272541692873001,1485272559296472072
70,1485272541743786096,1485272559414141893
71,1485272541768748044,1485272559442034006
72,1485272541784133911,1485272559627510070
73,1485272541835232973,1485272559770081996
74,1485272541876249074,1485272559814860105
75,1485272541914483070,1485272559951301097
76,1485272541962539911,1485272560056231975
77,1485272542000374078,1485272560178648948
78,1485272542014010906,1485272560238097906
79,1485272542039351940,1485272560354010105
80,1485272542049863100,1485272560396047115
81,1485272542120107889,1485272560479273080
82,1485272542122625112,1485272560583522081
83,1485272542125040054,1485272560738492965
84,1485272542180000066,1485272560981544971
85,1485272542224971055,1485272560981735944
86,1485272542262674093,1485272561037190914
87,1485272542279143095,1485272561058377981
88,1485272542313353061,1485272561339498043
89,1485272542353374958,1485272561354625940
90,1485272542390765905,1485272561603399991
91,1485272542428261041,1485272561692584991
92,1485272542456991910,1485272561739866971
93,1485272542459868907,1485272562093898057
94,1485272542505239963,1485272562177747011
95,1485272542536257982,1485272563031455993
96,1485272542564769983,1485272563031847000
97,1485272542593470096,1485272563031979084
98,1485272542621922016,1485272563032090902
99,1485272542649771928,1485272563101295948
100,1485272542694273948,1485272563511321067
101,1485272542720721006,1485272563532984972
102,1485272542728312969,1485272564267290115
103,1485272542757219076,1485272564302654027
104,1485272542823019027,1485272564393992900
105,1485272542854041099,1485272564429692983
106,1485272542893671989,1485272564595647096
107,1485272542900230884,1485272564627681970
108,1485272542971419095,1485272564673522949
109,1485272542998457908,1485272564744034051
110,1485272543000828027,1485272564784832954
111,1485272543052026033,1485272564865467071
112,1485272543091134071,1485272564901078939
113,1485272543093632936,1485272564979629993
114,1485272543143667936,1485272564986474037
115,1485272543163841962,1485272565008733987
116,1485272543189616918,1485272565164794921
117,1485272543199583053,1485272565204981088
118,1485272543254127979,1485272565268793106
119,1485272543287151098,1485272565309283971
120,1485272543336559057,1485272565335154056
121,1485272543363569974,1485272565433530092
122,1485272543401465892,1485272566655311107
123,1485272543448026895,1485272566655410051
124,1485272543487994909,1485272566714323997
125,1485272543514271020,1485272566743148088
126,1485272543517081022,1485272566782943010
127,1485272543580746889,1485272567303654909
128,1485272543588692903,1485272567488151073
129,1485272543623132944,1485272567488256931
130,1485272543649682998,1485272567488313913
131,1485272543652160882,1485272567488369941
132,1485272543712752103,1485272567530670881
133,1485272543759440898,1485272567587622880
134,1485272543761934041,1485272567648655891
135,1485272543810540914,1485272567659883022
136,1485272543818921089,1485272567749798059
137,1485272543851537942,1485272567752012014
138,1485272543884500980,1485272567815696001
139,1485272543926172018,1485272567831233978
140,1485272543980144977,1485272567868451118
195,1485272545557302951,1485272567915152072
196,1485272545589874982,1485272567919680118
197,1485272545639430046,1485272567937766075
198,1485272545672099113,1485272567944667100
199,1485272545690077066,1485272567987488031
200,1485272545755264043,1485272568009479045
201,1485272545758152961,1485272568027554035
202,1485272545773789882,1485272568039802074
203,1485272545833507061,1485272568046978950
