0,1485273018834419965,1485273025994491100
1,1485273018882350921,1485273025997988939
2,1485273018940854072,1485273026000209093
3,1485273018964660882,1485273026554261922
4,1485273018998168945,1485273026567106008
5,1485273019028867959,1485273026567305088
6,1485273019073908090,1485273027310866117
7,1485273019119463920,1485273027352355003
8,1485273019121795892,1485273027353826045
9,1485273019209054946,1485273027353979110
10,1485273019211489915,1485273028268104076
11,1485273019268902063,1485273029051945924
12,1485273019271362066,1485273030558419942
13,1485273019327055931,1485273031418148040
14,1485273019328512907,1485273032391437053
15,1485273019384844064,1485273033320812940
16,1485273019390782117,1485273034049523115
17,1485273019421550989,1485273035209157943
18,1485273019422931909,1485273035866353988
19,1485273019471842050,1485273036938859939
20,1485273019501120090,1485273037715569019
21,1485273019528472900,1485273038630887031
22,1485273019569791078,1485273039172235965
23,1485273019572370052,1485273039974986076
24,1485273019636961936,1485273040532083988
25,1485273019639446020,1485273041583266019
26,1485273019707901954,1485273042306987047
27,1485273019710294008,1485273043118552923
28,1485273019796073913,1485273043589752912
29,1485273019817883014,1485273044251013994
30,1485273019834127902,1485273045195550918
31,1485273019898243904,1485273045992892026
32,1485273019954322099,1485273046755274057
33,1485273019994148015,1485273047387221097
34,1485273020038325071,1485273048334319114
35,1485273020067157983,1485273049166378021
36,1485273020089378118,1485273050002557039
37,1485273020141355991,1485273050786664009
38,1485273020144030094,1485273051755981922
39,1485273020231300115,1485273052385160923
40,1485273020233550071,1485273053267153978
41,1485273020281457901,1485273053986803054
42,1485273020283850908,1485273055024698019
43,1485273020359123945,1485273055469079971
44,1485273020422132968,1485273055871239900
45,1485273020424735069,1485273056467638015
46,1485273020473356962,1485273057190126895
47,1485273020526981115,1485273057821798086
48,1485273020529433965,1485273058832765102
49,1485273020599767923,1485273059731374025
50,1485273020601938962,1485273060343504905
51,1485273020674983978,1485273060996388912
52,1485273020694459915,1485273061698343038
53,1485273020759697914,1485273062292326927
54,1485273020762115955,1485273062958533048
55,1485273020841949939,1485273063629904985
56,1485273020844322919,1485273064175179004
57,1485273020929754972,1485273064616714000
58,1485273020932413101,1485273065133933067
59,1485273020983057975,1485273066657918930
60,1485273021046943902,1485273067081120967
61,1485273021093741893,1485273067091738939
62,1485273021126446962,1485273067515676021
63,1485273021128901958,1485273067956190109
