0,1485272188458216905,1485272188782041072
1,1485272188486725091,1485272188987749099
2,1485272188524364948,1485272189236831903
3,1485272188547380924,1485272189400265932
4,1485272188559706926,1485272189639476060
5,1485272188586637020,1485272189821099042
6,1485272188606854915,1485272190092900991
7,1485272188630361080,1485272190247632026
8,1485272188660939931,1485272190483556032
9,1485272188685278892,1485272190663955926
10,1485272188693306922,1485272190849895000
11,1485272188724484920,1485272191042556047
12,1485272188729886054,1485272191186619997
13,1485272188772285938,1485272191404360055
14,1485272188785094022,1485272191534373044
15,1485272188814548969,1485272191722810983
16,1485272188830759048,1485272191898703098
17,1485272188865089893,1485272192227045059
18,1485272188885035037,1485272192349186897
19,1485272188904565095,1485272192492846965
20,1485272188926218986,1485272192646096944
21,1485272188952527046,1485272192825644969
22,1485272188976471900,1485272193009753942
23,1485272189002945899,1485272193215415954
24,1485272189032562017,1485272193394090890
25,1485272189037297010,1485272193555948972
26,1485272189069960117,1485272193741888046
27,1485272189095773935,1485272193941762924
28,1485272189098424911,1485272194058944940
29,1485272189127110958,1485272194104284048
30,1485272189165427923,1485272194355871915
31,1485272189174870967,1485272194527316093
32,1485272189201483011,1485272194653357982
33,1485272189245732069,1485272194818046092
34,1485272189254041910,1485272195002058029
35,1485272189277697086,1485272195059494972
36,1485272189304491996,1485272195543317079
37,1485272189328370094,1485272195937438011
38,1485272189347131013,1485272195937661886
39,1485272189373375892,1485272195937784910
40,1485272189383933067,1485272195937927007
41,1485272189418843030,1485272196005335092
42,1485272189421418905,1485272196150192975
43,1485272189459599971,1485272196155628919
44,1485272189465378046,1485272196359818935
45,1485272189479191064,1485272196445168018
46,1485272189522423982,1485272196582648992
47,1485272189536429882,1485272196721487998
48,1485272189552587032,1485272197119543075
49,1485272189582926988,1485272197119721889
50,1485272189597867012,1485272197168915033
51,1485272189621161937,1485272197307164907
52,1485272189645162105,1485272197406702041
53,1485272189654957056,1485272197568957090
54,1485272189691390037,1485272197740139961
55,1485272189717585086,1485272197870285987
56,1485272189753506898,1485272197974282026
57,1485272189787920951,1485272198102416038
