0,1485274289819391965,1485274294333771944
1,1485274293528273105,1485274294336069107
2,1485274293531284093,1485274294336306095
3,1485274294339380979,1485274294422122001
4,1485274294373595952,1485274294424233913
5,1485274294376952886,1485274294439626932
6,1485274294388605117,1485274294452877998
7,1485274294427279949,1485274294478127956
8,1485274294440824985,1485274294482804059
9,1485274294444890022,1485274294501792907
10,1485274294454665899,1485274294506103038
11,1485274294467514991,1485274294528920888
12,1485274294479487895,1485274294529119014
13,1485274294486210107,1485274294529716014
14,1485274294494348049,1485274294551357984
15,1485274294508075952,1485274294643980979
16,1485274294533097028,1485274294645894050
17,1485274294545665979,1485274294649188041
18,1485274294565114021,1485274294876266956
19,1485274294636995077,1485274294899967908
20,1485274294655414104,1485274294908497095
21,1485274294659615039,1485274294908922910
22,1485274294669805049,1485274294909055948
23,1485274294679544925,1485274294911267995
24,1485274294689675092,1485274294927014112
25,1485274294700048923,1485274294943841934
26,1485274294710000038,1485274294945209980
27,1485274294719682931,1485274294947365999
28,1485274294729836940,1485274294949295043
29,1485274294739898920,1485274294950376033
30,1485274294749742031,1485274294956965923
31,1485274294759818077,1485274294968436956
32,1485274294769737005,1485274294970096111
33,1485274294779717922,1485274294970470905
34,1485274294790301084,1485274294972063064
35,1485274294799731016,1485274294989435911
36,1485274294809633016,1485274294989654064
37,1485274294820252895,1485274295008362054
38,1485274294829727888,1485274295025399923
39,1485274294840852022,1485274295027543067
40,1485274294851167917,1485274295027750015
41,1485274294861749887,1485274295027874946
42,1485274294878823041,1485274295032840013
43,1485274294882024049,1485274295045634031
44,1485274294889883041,1485274295045847892
45,1485274294902941942,1485274295045964956
46,1485274294914398908,1485274295092287063
47,1485274294920490980,1485274295092500925
48,1485274294929605007,1485274295092622995
49,1485274294939995050,1485274295092734098
50,1485274294952373981,1485274295092845916
51,1485274294963726997,1485274295094890117
52,1485274294973915100,1485274295095112085
53,1485274294979660034,1485274295170591115
54,1485274294991318941,1485274295188055038
55,1485274295000832080,1485274295212769031
56,1485274295029632091,1485274295286569118
57,1485274295055085897,1485274295308109998
58,1485274295101178884,1485274295335896968
59,1485274295109317064,1485274295343007087
60,1485274295114260911,1485274295405889987
61,1485274295125315904,1485274295504354000
62,1485274295134416103,1485274295519222974
63,1485274295144444942,1485274295520292997
64,1485274295154115915,1485274295527302980
65,1485274295165442943,1485274295527482986
66,1485274295174366950,1485274295538105010
67,1485274295203802108,1485274295538312911
68,1485274295220659971,1485274295603943109
69,1485274295241599082,1485274295604377031
70,1485274295284859895,1485274295849456071
71,1485274295292789936,1485274295849704980
72,1485274295298643112,1485274295849824905
73,1485274295302058935,1485274295849937915
74,1485274295317147016,1485274295850049972
75,1485274295323086023,1485274295850303888
76,1485274295332348108,1485274295850428104
77,1485274295338175058,1485274295850541114
78,1485274295349611043,1485274295850652933
79,1485274295358295917,1485274295850766897
80,1485274295368273973,1485274295881892919
81,1485274295378019094,1485274295963015079
82,1485274295388607978,1485274295963253021
83,1485274295411938905,1485274295980298995
84,1485274295416562080,1485274295980503082
85,1485274295427402019,1485274295980617046
86,1485274295436521053,1485274295980726003
87,1485274295480741977,1485274295980966091
88,1485274295491257905,1485274295981091022
89,1485274295516907930,1485274295981199979
90,1485274295523207902,1485274296000644922
91,1485274295533679962,1485274296028291940
92,1485274295540556907,1485274296094427108
93,1485274295548161983,1485274296142656087
94,1485274295552273988,1485274296187661886
95,1485274295562238931,1485274296188052892
96,1485274295571875095,1485274296188646078
97,1485274295606142044,1485274296191694021
98,1485274295615679025,1485274296191832065
99,1485274295634577035,1485274296191907882
100,1485274295638868093,1485274296221170902
101,1485274295652839899,1485274296221312999
102,1485274295667834997,1485274296235811948
103,1485274295670641899,1485274296237080097
104,1485274295679724931,1485274296237941026
105,1485274295686899900,1485274296238957881
106,1485274295696841001,1485274296256194114
107,1485274295706310987,1485274296257616043
108,1485274295719239950,1485274296259715080
109,1485274295728291988,1485274296260452985
110,1485274295737173080,1485274296266565084
111,1485274295954854965,1485274296269889116
112,1485274296505711078,1485274296697519063
113,1485274296651313066,1485274297011866092
114,1485274298312530040,1485274298426026105
115,1485274298507436990,1485274298641398906
116,1485274299625948905,1485274299656225919
117,1485274300070245981,1485274300329884052
118,1485274300810467958,1485274300933514118
119,1485274301347816944,1485274301592291116
120,1485274302351982116,1485274302536482095
121,1485274303030553102,1485274303101217985
122,1485274303762693881,1485274303868829011
123,1485274304610137939,1485274304760021924
124,1485274304746059894,1485274304993151903
125,1485274305266199111,1485274305556180953
126,1485274305492952108,1485274305731822013
127,1485274306803483009,1485274307031130075
128,1485274307532291889,1485274307629409074
129,1485274308302505016,1485274308349211931
130,1485274309322557926,1485274309508697986
131,1485274309613965988,1485274309960021972
132,1485274309831429004,1485274310169975996
133,1485274310875286102,1485274311103517055
134,1485274311242683887,1485274311390707969
135,1485274312501667976,1485274312678175926
136,1485274312700695991,1485274312868935108
137,1485274313570996046,1485274313870435953
138,1485274313794051885,1485274314040543079
139,1485274314057553052,1485274314352529048
140,1485274315558716058,1485274315689439058
141,1485274316604665040,1485274316868952035
142,1485274316944221973,1485274317254571914
143,1485274317097472906,1485274317465154886
144,1485274317946608066,1485274318103113889
145,1485274318590689897,1485274318817467927
146,1485274319226721048,1485274319518475055
147,1485274319876436948,1485274320038585901
148,1485274321356118917,1485274321611015081
149,1485274321952025890,1485274322077565908
150,1485274322508707046,1485274322810483932
151,1485274322645618915,1485274323167246103
152,1485274323043899059,1485274323565028905
153,1485274323711939096,1485274323987147092
154,1485274323864320039,1485274324336335897
155,1485274325023984909,1485274325145874023
156,1485274325194561004,1485274325440097093
157,1485274326107100009,1485274326460530996
158,1485274327365112066,1485274327564109086
159,1485274327928508043,1485274328129597902
160,1485274328616519927,1485274328966263055
161,1485274329161679983,1485274329253638982
162,1485274330551075935,1485274330650621891
163,1485274330704339027,1485274330998486995
164,1485274331458189964,1485274331797163009
165,1485274332283626079,1485274333080583095
166,1485274332868961095,1485274333140011072
167,1485274333948579072,1485274333984311103
168,1485274334299034118,1485274334370393991
169,1485274334721297025,1485274334834383964
170,1485274336047626018,1485274336079742908
171,1485274336176068067,1485274336526976108
172,1485274336776671886,1485274336900043964
173,1485274337440593957,1485274337538660049
174,1485274337873886108,1485274338021673917
175,1485274338275820016,1485274338659873962
176,1485274338977247953,1485274339096414089
177,1485274340347342967,1485274340649218082
178,1485274341202476024,1485274341582590103
179,1485274341638700008,1485274341936367988
180,1485274341807811975,1485274342263385057
181,1485274342610404968,1485274343559075117
182,1485274344298485994,1485274344325170993
183,1485274344649305105,1485274344742185115
184,1485274345186306953,1485274345286696910
185,1485274346412695884,1485274346566778898
186,1485274347454081058,1485274347659660100
187,1485274347899377107,1485274348172854900
188,1485274348255074024,1485274348411021947
189,1485274349096942901,1485274349246406078
190,1485274349426449060,1485274349609790086
191,1485274350158186912,1485274350680453062
192,1485274350160857915,1485274350885335922
193,1485274350225003957,1485274351029364109
194,1485274351345473051,1485274351824243068
