0,1485272397063098907,1485272407818336009
1,1485272397113199949,1485272407818553924
2,1485272397151985883,1485272407818684101
3,1485272397192857980,1485272408671844005
4,1485272397221112012,1485272408678819894
5,1485272397244034051,1485272408679970026
6,1485272397286940097,1485272409505695104
7,1485272397316319942,1485272409507266998
8,1485272397318773984,1485272409520334959
9,1485272397321152925,1485272409551094055
10,1485272397323333978,1485272410337327957
11,1485272397438354969,1485272410348823070
12,1485272397461751937,1485272411356996059
13,1485272397500205993,1485272412190836906
14,1485272397518379926,1485272412821444034
15,1485272397576169967,1485272413652376890
16,1485272397598062038,1485272414216564893
17,1485272397627850055,1485272415095767974
18,1485272397669929981,1485272415511352062
19,1485272397714288949,1485272416556962966
20,1485272397767890930,1485272417158818960
21,1485272397809104919,1485272418348895072
22,1485272397837414026,1485272418900058031
23,1485272397877238988,1485272419808163881
24,1485272397935981988,1485272420326663970
25,1485272397969265937,1485272421219468116
26,1485272398016110897,1485272421786621093
27,1485272398053170919,1485272422736763954
28,1485272398089359998,1485272423220544099
29,1485272398153878927,1485272423690798997
30,1485272398202641963,1485272424513685941
31,1485272398233777046,1485272425038256883
32,1485272398277475118,1485272426009778976
33,1485272398341938972,1485272426566683053
34,1485272398385099887,1485272427384713888
35,1485272398433731079,1485272427863621950
36,1485272398468882083,1485272428778065919
37,1485272398471272945,1485272429292682886
38,1485272398560967922,1485272430036418914
39,1485272398563617944,1485272430451301097
40,1485272398637269020,1485272431353183031
41,1485272398697776079,1485272431876861095
42,1485272398732217073,1485272432784898996
43,1485272398771944999,1485272433309567928
44,1485272398803998947,1485272433617234945
45,1485272398851248979,1485272437012742996
46,1485272398890407085,1485272437185412883
47,1485272398892762899,1485272437195044994
48,1485272398968554019,1485272437576930046
49,1485272398970967054,1485272437646773099
50,1485272399031827926,1485272437693922042
51,1485272399034277915,1485272438285970926
52,1485272399103905916,1485272438678781032
53,1485272399169765949,1485272439124484062
54,1485272399198010921,1485272439701374053
55,1485272399248068094,1485272440526031970
56,1485272399272049903,1485272440871889114
57,1485272399306818962,1485272441251487016
58,1485272399330904006,1485272441796242952
59,1485272399405675888,1485272442219002962
60,1485272399448529005,1485272442995384931
61,1485272399450963020,1485272443774466991
62,1485272399505028963,1485272445612740039
