0,1485272167658232927,1485272168356028079
1,1485272167702429056,1485272168705950975
2,1485272167726707935,1485272169225997924
3,1485272167747899055,1485272169486910104
4,1485272167777652978,1485272169962779998
5,1485272167780177116,1485272170305305004
6,1485272167846967935,1485272170666618108
7,1485272167878562927,1485272170952447891
8,1485272167880954980,1485272171353765010
9,1485272167929543972,1485272171587670087
10,1485272167941063880,1485272171996783018
11,1485272167963897943,1485272172306626081
12,1485272168011904954,1485272172747688055
13,1485272168035835981,1485272173148075103
14,1485272168039258956,1485272173461209058
15,1485272168073189020,1485272173741934061
16,1485272168110534906,1485272174110593080
17,1485272168113383054,1485272174646037101
18,1485272168183933973,1485272174939256906
19,1485272168198339939,1485272175535417079
20,1485272168224761962,1485272175886637926
21,1485272168251517057,1485272176187295913
22,1485272168281549930,1485272176512564897
23,1485272168283797025,1485272176884656906
24,1485272168335135936,1485272177075356006
25,1485272168373729944,1485272177406390905
26,1485272168397125959,1485272177661420106
27,1485272168413333892,1485272177958251953
28,1485272168439630031,1485272178174736022
29,1485272168466643095,1485272178360754966
30,1485272168469285964,1485272178616961956
31,1485272168497483015,1485272178946129083
32,1485272168541218996,1485272179144094944
33,1485272168543677091,1485272179269932985
34,1485272168594098091,1485272179501055955
35,1485272168601830959,1485272179649727106
36,1485272168637156009,1485272179845140933
37,1485272168663280010,1485272179986995935
38,1485272168707633018,1485272180224728107
39,1485272168737361907,1485272180397874116
40,1485272168754653930,1485272180560683012
41,1485272168787467002,1485272180724802970
42,1485272168789894104,1485272180867173910
43,1485272168792172908,1485272181019643068
44,1485272168860908031,1485272181185707092
45,1485272168908345937,1485272181316663026
46,1485272168910976886,1485272181475639104
47,1485272168951278924,1485272181666966915
48,1485272168953633069,1485272181826176881
49,1485272169004040956,1485272182082289934
50,1485272169036880970,1485272182231798887
51,1485272169058412075,1485272182451175928
52,1485272169060934066,1485272182641354084
53,1485272169121608018,1485272182860675096
54,1485272169136698961,1485272183031215906
55,1485272169176678895,1485272183219120979
56,1485272169179188966,1485272183427823066
57,1485272169276247024,1485272183428102016
58,1485272169278727054,1485272183611150026
59,1485272169316719055,1485272183764022111
60,1485272169365536928,1485272183962678909
61,1485272169400686025,1485272184124205112
62,1485272169403388023,1485272184302413940
63,1485272169443687915,1485272184444988012
64,1485272169487699985,1485272184640265941
65,1485272169524638891,1485272184792495012
66,1485272169546211004,1485272184957376003
67,1485272169548619985,1485272185116766929
68,1485272169592159032,1485272185301625013
69,1485272169618022918,1485272185471040010
70,1485272169669579982,1485272185706974983
71,1485272169672338008,1485272185925801038
72,1485272169704518079,1485272186119065046
73,1485272169721901893,1485272186312341928
74,1485272169754518985,1485272186539127111
75,1485272169796401023,1485272186731479883
76,1485272169799145936,1485272186929044008
77,1485272169844691038,1485272187077157020
78,1485272169889765024,1485272187303826093
79,1485272169892442941,1485272187376363039
80,1485272169921152114,1485272187547960042
81,1485272169964009046,1485272187801903009
82,1485272169986877918,1485272187972018957
83,1485272170000878095,1485272188136044979
84,1485272170002479076,1485272188297211885
85,1485272170013119935,1485272188523652076
86,1485272170014453887,1485272188676719903
87,1485272170062612056,1485272188848320007
88,1485272170080415010,1485272189154369115
89,1485272170122523069,1485272189328301906
90,1485272170181703090,1485272189514341115
91,1485272170184151887,1485272189701160907
92,1485272170241170883,1485272190007488012
93,1485272170243572950,1485272190156788110
94,1485272170316004037,1485272190419696092
95,1485272170336631059,1485272190562371969
