0,1485273916961961030,1485273948648679971
1,1485273948650216102,1485273948874739885
2,1485273948870887041,1485273949949090003
3,1485273948875895977,1485273949949203968
4,1485273950208954095,1485273950770019054
5,1485273950771166086,1485273950786874055
6,1485273950772730112,1485273950908847093
7,1485273950783219099,1485273950909605026
8,1485273950909972906,1485273951458040952
9,1485273950911551952,1485273951458286046
10,1485273951460139036,1485273951482541084
11,1485273951464564085,1485273952590910911
12,1485273951473872900,1485273952591099977
13,1485273951484164953,1485273952591226100
14,1485273952209970951,1485273952591347932
15,1485273952212896108,1485273952592885971
16,1485273952593833923,1485273952615422964
17,1485273952596609115,1485273952619245052
18,1485273952606764078,1485273952621407032
19,1485273952617250919,1485273952632667064
20,1485273952627434968,1485273952644759893
21,1485273952646142959,1485273952661412000
22,1485273952648905038,1485273952670619010
23,1485273952656810045,1485273952675472974
24,1485273952667821884,1485273952695837020
25,1485273952678790092,1485273952852912902
26,1485273952687230110,1485273952853157997
27,1485273952705418109,1485273952853282928
28,1485273952853979110,1485273952870924949
29,1485273952857343912,1485273952883941888
30,1485273952868100881,1485273952892467975
31,1485273952877620935,1485273952902805089
32,1485273952886949062,1485273952910590887
33,1485273952897414922,1485273952916960954
34,1485273952907567977,1485273952924166917
35,1485273952921025037,1485273953021821975
36,1485273952929466009,1485273953022010087
37,1485273952937232017,1485273953022135972
38,1485273953023209095,1485273953037709951
39,1485273953026835918,1485273953057468891
40,1485273953038470029,1485273953066716909
41,1485273953239774942,1485273953333869934
42,1485273953531441926,1485273953642782926
43,1485273953797840118,1485273953893769979
44,1485273954362730979,1485273954459388971
45,1485273954753460884,1485273954821903944
46,1485273955993300914,1485273956052979946
47,1485273956689018964,1485273957205149888
48,1485273957636226892,1485273957731491088
49,1485273958871237039,1485273958946851015
50,1485273959456867933,1485273959550682067
51,1485273959671437978,1485273959755192041
52,1485273959932228088,1485273960013179063
53,1485273960196940898,1485273960295234918
54,1485273960780177116,1485273960872503995
55,1485273961263905048,1485273961336770057
56,1485273962372499942,1485273962515676975
57,1485273962690121889,1485273962728383064
58,1485273963835011005,1485273963929630041
59,1485273964052344083,1485273964157354116
60,1485273964295923948,1485273964391302108
61,1485273964580575942,1485273964667186021
62,1485273964900958061,1485273965006333112
63,1485273966883172035,1485273967007430076
64,1485273967074390888,1485273967171515941
65,1485273967317712068,1485273967387551069
66,1485273967524725914,1485273967623394966
67,1485273967772722959,1485273967966691970
68,1485273968966780900,1485273969050470113
69,1485273969186125040,1485273969256016969
70,1485273969907773017,1485273969997021913
71,1485273970522418975,1485273970601761102
72,1485273971021975040,1485273971134000062
73,1485273971357134103,1485273971440222978
74,1485273972217619895,1485273972334604978
75,1485273972810708999,1485273972920948028
76,1485273972906572103,1485273973036302089
77,1485273973016134023,1485273973183708906
78,1485273973269157886,1485273973360688924
79,1485273973491089105,1485273973561695098
80,1485273973999555110,1485273974138134956
81,1485273974268501043,1485273974348429918
82,1485273974780580997,1485273974897691011
83,1485273975889142990,1485273975983107089
84,1485273976078692913,1485273976141243934
85,1485273976762114048,1485273976876368045
86,1485273977368442058,1485273977452228069
87,1485273977659948110,1485273977727499008
88,1485273978620778083,1485273979223315954
89,1485273979996308088,1485273980068119049
90,1485273980217622041,1485273980307030916
91,1485273980411004066,1485273980472986936
92,1485273980713622093,1485273980826116085
93,1485273980939899921,1485273981057773113
94,1485273981227827072,1485273981334424972
95,1485273982382946014,1485273982513089895
96,1485273982557750940,1485273982671479940
97,1485273983159585952,1485273983262016057
98,1485273983574695110,1485273983693660020
99,1485273984345134973,1485273984424345970
100,1485273984683020114,1485273984736222982
101,1485273984884440898,1485273984924520969
102,1485273985169114112,1485273985275003910
103,1485273985522192955,1485273985646931886
104,1485273987101614952,1485273987206535100
105,1485273987424782037,1485273987542169094
106,1485273987984601020,1485273988107952117
107,1485273988160718917,1485273988254348993
108,1485273989249607086,1485273990351397037
109,1485273990506321907,1485273990590317010
110,1485273991015290975,1485273991121109962
111,1485273991161519050,1485273991257747888
112,1485273991611210107,1485273991696043014
113,1485273992795332908,1485273993213246107
114,1485273993210212945,1485273993249943017
115,1485273993441684961,1485273993541485071
116,1485273994184581995,1485273994263789892
117,1485273994399975061,1485273994502087116
118,1485273994762922048,1485273994885339021
119,1485273995001151084,1485273995094890117
120,1485273996327847003,1485273996398463964
121,1485273996951766967,1485273997066611051
122,1485273997554913043,1485273997680820941
