0,1485273290593811988,1485273293478389978
1,1485273290599183082,1485273294573824882
2,1485273290610869884,1485273296245014905
3,1485273290766113996,1485273296453161001
4,1485273290896110057,1485273297100781917
5,1485273291048562049,1485273298099541902
6,1485273291170458078,1485273300147469997
7,1485273291283047914,1485273304111624956
8,1485273291383179903,1485273304241244077
9,1485273291489298105,1485273304334717035
10,1485273291570482969,1485273304394342899
11,1485273291680533885,1485273304610321044
12,1485273291683432102,1485273304677400112
13,1485273291748945951,1485273304895448923
14,1485273291792682886,1485273304986223936
15,1485273291868385076,1485273305141619920
16,1485273291918263912,1485273305316584110
17,1485273291952770948,1485273305479937076
18,1485273292013767957,1485273305617088079
19,1485273292056565999,1485273305860234975
20,1485273292113863945,1485273306015829086
21,1485273292195218086,1485273306282329082
22,1485273292213452100,1485273307956062078
23,1485273292256043910,1485273308027199983
24,1485273292269741058,1485273308172100067
25,1485273292288063049,1485273309862966060
26,1485273292289683103,1485273311038454055
27,1485273292296066045,1485273311564579010
28,1485273292312077045,1485273311687184095
29,1485273292347429037,1485273312013772964
30,1485273292470688104,1485273312104939937
31,1485273292517760038,1485273313795355081
32,1485273292603394031,1485273314870543956
33,1485273292639507055,1485273321139388084
34,1485273292680612087,1485273321463535070
35,1485273292730045080,1485273321491251945
36,1485273292750228881,1485273321629648923
37,1485273292760772943,1485273321633761882
38,1485273292784878969,1485273321832099914
39,1485273292809138059,1485273321833559989
40,1485273292820425987,1485273321834738016
41,1485273292837989091,1485273321839855909
42,1485273292859376907,1485273321844372987
43,1485273292872091054,1485273321844541072
44,1485273292901509046,1485273321844655036
45,1485273292919949054,1485273321881623029
46,1485273292933931112,1485273321928333044
47,1485273292958426952,1485273321978893041
48,1485273292965926885,1485273322104317903
49,1485273292977473020,1485273322195262908
50,1485273292995198965,1485273322294949054
51,1485273293007217884,1485273322577934026
52,1485273293009608983,1485273322657272100
53,1485273293039457082,1485273322757874011
54,1485273293062129974,1485273322792541027
55,1485273293073613882,1485273322844558954
56,1485273293096256971,1485273327543936014
57,1485273293120831012,1485273327544121026
58,1485273293135072946,1485273327544248104
59,1485273293150688886,1485273327544358968
60,1485273293171530961,1485273327544466972
61,1485273293197982072,1485273327544573068
62,1485273293216710090,1485273335006644964
63,1485273293248863935,1485273335006964921
64,1485273293267199993,1485273335007080078
65,1485273293275120973,1485273335007188081
66,1485273293277704954,1485273335007294893
67,1485273293318905115,1485273336064362049
68,1485273293327424049,1485273340585901021
69,1485273293357215881,1485273340586066007
70,1485273293374474048,1485273341037256002
71,1485273293394505023,1485273343495551109
72,1485273293411411046,1485273343832834959
73,1485273293444668054,1485273345380587100
74,1485273293458257913,1485273345380842924
75,1485273293470937013,1485273345380980968
76,1485273293493585109,1485273345381134986
77,1485273293524539947,1485273345611608028
78,1485273293538647890,1485273346150511026
79,1485273293552179098,1485273351325727939
80,1485273293590641021,1485273351326025009
81,1485273293608597040,1485273351326103925
82,1485273293630224943,1485273351583273887
83,1485273293647500991,1485273352208307027
84,1485273293663851022,1485273352208514928
85,1485273293677443027,1485273352208645105
86,1485273293706063032,1485273352372756958
87,1485273293710180997,1485273352459391117
