0,1485272102918531894,1485272103065875053
1,1485272102990578889,1485272103137356996
2,1485272103003699064,1485272103285218000
3,1485272103035557031,1485272103318964004
4,1485272103066907882,1485272103387459993
5,1485272103102910041,1485272103441837072
6,1485272103147650003,1485272103480271100
7,1485272103173038005,1485272103558629989
8,1485272103218523979,1485272103655678033
9,1485272103266957044,1485272103711512088
10,1485272103297986030,1485272103761883974
11,1485272103320816040,1485272103812716960
12,1485272103323251962,1485272103895905017
13,1485272103385345935,1485272104046530008
14,1485272103422065019,1485272104047482013
15,1485272103475438117,1485272104109098911
16,1485272103483326911,1485272104215261936
17,1485272103517216920,1485272104296855926
18,1485272103563993930,1485272104404048919
19,1485272103595349073,1485272104466741085
20,1485272103643212080,1485272104526245117
21,1485272103687104940,1485272104573842048
22,1485272103717060089,1485272104605452060
23,1485272103719398975,1485272104614135026
24,1485272103721575021,1485272104705924034
25,1485272103723685026,1485272104816353082
26,1485272103804033041,1485272104960717916
27,1485272103842704057,1485272105010703086
28,1485272103874296903,1485272105032279014
29,1485272103897264003,1485272105139695882
30,1485272103947055101,1485272105209673881
31,1485272103988485097,1485272105342168092
32,1485272104018158912,1485272105471110105
33,1485272104057132005,1485272105551610946
34,1485272104079641103,1485272105552802085
35,1485272104117355108,1485272105681772947
36,1485272104146555900,1485272105795969009
37,1485272104176817893,1485272105937169075
38,1485272104217113018,1485272105937347888
39,1485272104241494894,1485272106180357933
40,1485272104278326034,1485272106180540084
41,1485272104298134088,1485272106472431898
42,1485272104300833940,1485272106473890066
43,1485272104371463060,1485272106474059104
44,1485272104406640052,1485272106489639043
45,1485272104467632055,1485272106579267978
46,1485272104494592905,1485272106769365072
47,1485272104532891035,1485272106847048044
48,1485272104535329103,1485272106906245946
49,1485272104578761100,1485272107016686916
50,1485272104599344968,1485272107166877985
51,1485272104617463111,1485272107314975023
52,1485272104644989013,1485272107507041931
53,1485272104672194004,1485272107531521081
54,1485272104698286056,1485272107646889925
55,1485272104737898111,1485272107854398012
56,1485272104740632057,1485272107854636907
57,1485272104743031024,1485272107865921974
58,1485272104814311981,1485272107971128940
59,1485272104850879907,1485272108043908119
60,1485272104896744966,1485272108139300107
61,1485272104899112939,1485272108318315982
62,1485272104953375101,1485272108392796993
63,1485272104978046894,1485272108498259067
64,1485272105008407115,1485272108638004064
65,1485272105047955036,1485272108792803049
66,1485272105077522039,1485272108797290086
67,1485272105080002069,1485272108869501113
68,1485272105155092954,1485272108991923093
69,1485272105182337999,1485272109002266883
70,1485272105231595039,1485272109137487888
71,1485272105234107017,1485272109249056100
72,1485272105298264980,1485272109374680042
73,1485272105328131914,1485272109519211053
74,1485272105353543043,1485272109579392910
75,1485272105386468887,1485272109643021106
76,1485272105417784929,1485272109784853935
77,1485272105460134029,1485272109895167112
78,1485272105498883962,1485272109895382881
79,1485272105554605960,1485272110032927989
80,1485272105564393043,1485272110098957061
81,1485272105607173919,1485272110100035905
82,1485272105609544992,1485272110199120044
83,1485272105667435884,1485272110353452920
84,1485272105692327976,1485272110451275110
85,1485272105694607973,1485272110551487922
86,1485272105717510938,1485272110666039943
87,1485272105719738960,1485272110830040931
88,1485272105722012996,1485272110883352041
89,1485272105797552108,1485272111033345937
90,1485272105799917936,1485272111033524036
91,1485272105967947006,1485272111206753015
92,1485272105970424890,1485272111346896886
93,1485272105987508058,1485272111456779956
94,1485272106030580043,1485272111571655035
95,1485272106157825946,1485272111743515014
96,1485272106160317897,1485272111878732919
97,1485272106203321933,1485272111985281944
98,1485272106252284049,1485272112127389907
99,1485272106254872083,1485272112283155918
100,1485272106297358036,1485272112421758890
101,1485272106344798088,1485272112426757097
102,1485272106350464105,1485272112653613090
103,1485272106446188926,1485272112819977998
104,1485272106476902961,1485272112986725091
105,1485272106494081020,1485272113103427886
106,1485272106590431928,1485272113235084056
107,1485272106592936038,1485272113416884899
108,1485272106628599882,1485272113597547054
109,1485272106638017892,1485272113666697978
110,1485272106659341096,1485272113848346948
111,1485272106661592960,1485272114102042913
112,1485272106771172046,1485272114311578989
113,1485272106848957061,1485272114524415016
114,1485272106907788038,1485272114725826025
115,1485272106942670106,1485272114927593946
116,1485272106967031955,1485272115141810894
117,1485272107022954940,1485272115396899938
118,1485272107025386095,1485272115558275938
119,1485272107092708110,1485272115711147069
120,1485272107097098112,1485272116005884885
121,1485272107099756002,1485272116207844972
122,1485272107179733037,1485272116464879035
123,1485272107236022949,1485272116710438966
124,1485272107251642942,1485272117029407978
125,1485272107270677089,1485272117239264965
126,1485272107328675985,1485272118368568897
127,1485272107370750904,1485272118368935108
128,1485272107391633033,1485272118369065999
129,1485272107413888931,1485272118487523078
130,1485272107455791950,1485272118540275096
131,1485272107458067893,1485272118869260072
132,1485272107547969102,1485272119136895895
133,1485272107568471908,1485272119447005987
134,1485272107570856094,1485272119702430009
135,1485272107573168039,1485272120218210935
136,1485272107648607969,1485272120509073972
137,1485272107651160001,1485272120999794960
138,1485272107738428115,1485272121337202072
139,1485272107740947961,1485272121857141017
140,1485272107777049064,1485272122146987915
141,1485272107779479026,1485272122600898981
142,1485272107845638990,1485272123061424016
143,1485272107906889915,1485272123453510046
144,1485272107909318923,1485272123757896900
145,1485272107911705970,1485272124185458898
146,1485272107999267101,1485272124742048978
147,1485272108001996994,1485272125162101984
