0,1485273892005374908,1485273922909495115
1,1485273923009064912,1485273923413728952
2,1485273923411731004,1485273924063396930
3,1485273923416244983,1485273925252861022
4,1485273924980391025,1485273925253928899
5,1485273926381498098,1485273926408013105
6,1485273927976099014,1485273928018618106
7,1485273928903803110,1485273928945419073
8,1485273930223088979,1485273930410031080
9,1485273930728530883,1485273931070409059
10,1485273933391571044,1485273933447957038
11,1485273934366906881,1485273934433801889
12,1485273934897243976,1485273934967366933
13,1485273935715150117,1485273936030431985
14,1485273937427269935,1485273937487957954
15,1485273939350596904,1485273939691854000
16,1485273940077287912,1485273940121841907
17,1485273940302376031,1485273940355165004
18,1485273940419004917,1485273940480323076
19,1485273941407424926,1485273941468664884
20,1485273941630775928,1485273942202904939
21,1485273942174340963,1485273942216638088
22,1485273942943893909,1485273943018527984
23,1485273943629138946,1485273943704773902
24,1485273944446088075,1485273944499716997
25,1485273944656758069,1485273944722865104
26,1485273944936111927,1485273945018529891
27,1485273945480570077,1485273945555840015
28,1485273945981545925,1485273946038851976
29,1485273946533823966,1485273946710653066
30,1485273946703522920,1485273946733679056
31,1485273948340763092,1485273948447779893
32,1485273948619606971,1485273948676702976
33,1485273948910758972,1485273949019987106
34,1485273949287633895,1485273949368140935
35,1485273949861917972,1485273949935195922
36,1485273950451170921,1485273950538518905
37,1485273951005069017,1485273951077428102
38,1485273951369762897,1485273951448246002
39,1485273952460840940,1485273952563781023
40,1485273952698786973,1485273952781932115
41,1485273953228790044,1485273953331954956
42,1485273953521629095,1485273953657013893
43,1485273953786369085,1485273953889554977
44,1485273954349220037,1485273954449990987
45,1485273954743093967,1485273954793404102
46,1485273956011400938,1485273956081286907
47,1485273956699894905,1485273956769979953
48,1485273957626364946,1485273957690979003
49,1485273958844733953,1485273958877430915
50,1485273959451436042,1485273959518692016
51,1485273959665776968,1485273959711365938
52,1485273959921565055,1485273959987113952
53,1485273960189145088,1485273960232628107
54,1485273960774074077,1485273960868988037
55,1485273961262742996,1485273961839837074
56,1485273962397517919,1485273962530927896
57,1485273962711707115,1485273962794298887
58,1485273963826953887,1485273963926378011
59,1485273964047424077,1485273964152292966
60,1485273964288404941,1485273964354572057
61,1485273964565232038,1485273964606864929
62,1485273964890233993,1485273964957596063
63,1485273966869448900,1485273967003051042
64,1485273967066263914,1485273967164680957
65,1485273967315217971,1485273967408353090
