0,1485272455344412088,1485272456477107048
1,1485272455377048969,1485272457096532106
2,1485272455379518032,1485272458018671035
3,1485272455448964118,1485272458631896972
4,1485272455464745044,1485272459878328084
5,1485272455531780958,1485272460564733982
6,1485272455613647937,1485272461798106908
7,1485272455626499891,1485272462446839094
8,1485272455628813028,1485272463641196012
9,1485272455687280893,1485272464450174093
10,1485272455689872026,1485272465791534900
11,1485272455787049055,1485272466456629037
12,1485272455789350032,1485272467650835990
13,1485272455848257064,1485272468341995954
14,1485272455906842947,1485272469043451070
15,1485272455909276008,1485272470218306064
16,1485272455976888895,1485272471100884914
17,1485272456020004034,1485272472189353942
18,1485272456051544904,1485272473021403074
19,1485272456102268934,1485272474396934032
20,1485272456131733894,1485272474996406078
21,1485272456152945995,1485272475859697103
22,1485272456196135044,1485272476452362060
23,1485272456198410987,1485272477444724082
24,1485272456267493009,1485272478141094923
25,1485272456269743919,1485272478920595884
26,1485272456357623100,1485272479496227025
27,1485272456399519920,1485272480396796941
28,1485272456401777029,1485272480818471908
29,1485272456499717950,1485272481393610000
30,1485272456554086923,1485272482331993103
31,1485272456589441061,1485272483131926059
32,1485272456619152069,1485272484070583105
33,1485272456621556043,1485272485470711946
34,1485272456623810052,1485272486980437994
35,1485272456736545085,1485272488016696929
36,1485272456738955020,1485272489218205928
37,1485272456826598882,1485272490445291042
38,1485272456829263925,1485272491780770063
39,1485272456831605911,1485272493090941905
40,1485272456933918952,1485272494381023883
41,1485272456968017101,1485272495443592071
42,1485272456996444940,1485272496526729106
43,1485272457060673952,1485272497337447881
44,1485272457063128948,1485272498598372936
45,1485272457124850988,1485272499766921043
46,1485272457157191991,1485272500996834039
47,1485272457186938047,1485272502109201908
48,1485272457219500064,1485272503298609018
49,1485272457266860008,1485272504486107110
50,1485272457269277095,1485272505640889883
51,1485272457333632946,1485272506698457002
52,1485272457382508993,1485272507848212003
53,1485272457418104887,1485272509111162900
54,1485272457420613050,1485272510110276937
55,1485272457475963115,1485272511360930919
56,1485272457478374958,1485272512487113952
