0,1485273037072065114,1485273038392219066
1,1485273037074803113,1485273038910757064
2,1485273037140460968,1485273039729176044
3,1485273037170805931,1485273040232227087
4,1485273037235213041,1485273041281084060
5,1485273037261977910,1485273041892206907
6,1485273037302232980,1485273042909688949
7,1485273037331871032,1485273043320561885
8,1485273037375818014,1485273044194434881
9,1485273037411575078,1485273044896522045
10,1485273037449070930,1485273046041481971
11,1485273037487133026,1485273046579165935
12,1485273037519572019,1485273049265151977
13,1485273037521919965,1485273049265372037
14,1485273037589349031,1485273049646017074
15,1485273037647871017,1485273049738533020
16,1485273037653167009,1485273050356791973
17,1485273037701041936,1485273051385091066
18,1485273037741525888,1485273052029643058
19,1485273037743846893,1485273052951571941
20,1485273037809781074,1485273053555942058
21,1485273037860013008,1485273054539701938
22,1485273037879625082,1485273055341521978
23,1485273037882105112,1485273055910068035
24,1485273037943454027,1485273056465970993
25,1485273037988926887,1485273057120554924
26,1485273038039638042,1485273057658320903
27,1485273038041961908,1485273058695446968
28,1485273038077627897,1485273059196778059
29,1485273038133711099,1485273059987176895
30,1485273038156435966,1485273060662354946
31,1485273038158713102,1485273061251796007
32,1485273038160955905,1485273062886785030
33,1485273038233747005,1485273063291587114
34,1485273038277611017,1485273063375215053
35,1485273038279833078,1485273063954886913
36,1485273038329979896,1485273064533633947
37,1485273038332420110,1485273065035195112
38,1485273038406616926,1485273065652056932
39,1485273038441009044,1485273066248533010
40,1485273038489123106,1485273066777175903
41,1485273038503860950,1485273067273590087
42,1485273038561300992,1485273067876804113
43,1485273038589894056,1485273068331912040
44,1485273038592386960,1485273069012216091
45,1485273038648380994,1485273070337141990
46,1485273038663686037,1485273070828710079
47,1485273038706685066,1485273071250669002
48,1485273038709048986,1485273071698658943
49,1485273038761847972,1485273072233998060
50,1485273038816797018,1485273072627197980
51,1485273038848100900,1485273073224503993
52,1485273038850636959,1485273074087347984
53,1485273038917804002,1485273074720118999
54,1485273038920134067,1485273075652565002
55,1485273038973670959,1485273076493031024
56,1485273039033782005,1485273077235809087
57,1485273039056813001,1485273077641916990
58,1485273039110281944,1485273078266611099
59,1485273039137231111,1485273078895591020
60,1485273039139744043,1485273079377245903
61,1485273039210916042,1485273080027040004
62,1485273039213299036,1485273080461930036
63,1485273039253060102,1485273081254296064
64,1485273039302969932,1485273081709422111
65,1485273039328991889,1485273082194540977
66,1485273039331492900,1485273082926011085
67,1485273039386429071,1485273083716846942
68,1485273039441509962,1485273084553576946
69,1485273039467761039,1485273085624864101
70,1485273039498255968,1485273086512655973
71,1485273039544692993,1485273087170901060
72,1485273039547558069,1485273088118494033
