0,1485272987283426046,1485272996148051023
1,1485272987356591939,1485272996148356914
2,1485272987402334928,1485272996148482084
3,1485272987404691934,1485272996734324932
4,1485272987470787048,1485272996734568119
5,1485272987527380943,1485272996734688043
6,1485272987577806949,1485272996734798908
7,1485272987611625909,1485272996734908103
8,1485272987638588905,1485272996735017061
9,1485272987688637971,1485272997122020006
10,1485272987690869092,1485272997122225046
11,1485272987760453939,1485272997122344017
12,1485272987820830106,1485272997122457027
13,1485272987888741970,1485272997122566938
14,1485272987891900062,1485272997122677087
15,1485272987977328062,1485272997124073028
16,1485272987991990089,1485272997591823101
17,1485272987995349884,1485272997637650966
18,1485272988089189052,1485272997712394952
19,1485272988112442970,1485272999292920112
20,1485272988167872905,1485272999293104887
21,1485272988227463960,1485272999293220996
22,1485272988230568885,1485272999293332099
23,1485272988297422885,1485272999293442964
24,1485272988316379070,1485272999293551921
25,1485272988327194929,1485272999293659925
26,1485272988329171895,1485272999293770074
27,1485272988383187055,1485272999293876886
28,1485272988412554979,1485273000040714025
29,1485272988439881086,1485273000042324066
30,1485272988487456083,1485273000042490959
31,1485272988490154981,1485273000109174013
32,1485272988536619901,1485273000109407901
33,1485272988539062023,1485273000870711088
34,1485272988599131107,1485273000872560024
35,1485272988602411985,1485273000872756958
36,1485272988672039985,1485273000947921991
37,1485272988693490982,1485273000948132038
38,1485272988722796916,1485273000948252916
39,1485272988773148059,1485273001764103889
40,1485272988812189102,1485273001800431013
41,1485272988868099927,1485273001801002025
42,1485272988906126022,1485273001801136970
43,1485272988923504114,1485273001873712062
44,1485272988968895912,1485273001913536071
45,1485272988996962070,1485273002500186920
46,1485272989000211954,1485273003971118927
47,1485272989083280086,1485273004130707979
48,1485272989108582019,1485273004130875110
49,1485272989130424022,1485273004130991935
50,1485272989183446884,1485273004131103992
51,1485272989236685991,1485273004131216049
52,1485272989239336013,1485273004131325960
53,1485272989297122955,1485273004131438016
54,1485272989299269914,1485273004131550073
55,1485272989345662117,1485273004131660938
56,1485272989408425092,1485273004131769895
57,1485272989410661935,1485273004131882905
58,1485272989438771009,1485273004649966001
59,1485272989441222906,1485273004650194883
60,1485272989499053955,1485273004702801942
61,1485272989531867980,1485273004702975034
62,1485272989534426927,1485273004703094959
63,1485272989606554985,1485273004730346918
64,1485272989612370967,1485273004730537891
65,1485272989623182058,1485273004730654954
66,1485272989676613092,1485273005127382993
67,1485272989735183000,1485273005127578020
68,1485272989796830892,1485273005127696037
69,1485272989799201965,1485273005167675971
70,1485272989896066904,1485273005167860984
71,1485272989926894903,1485273005250641107
72,1485272989961040019,1485273005250837087
73,1485272990007632017,1485273005250956058
74,1485272990010071992,1485273005630525112
75,1485272990076981067,1485273005630709886
76,1485272990079313993,1485273005630829095
77,1485272990130647897,1485273005630942106
78,1485272990132945060,1485273005631057024
79,1485272990190056085,1485273005631166934
80,1485272990192568063,1485273005633227109
81,1485272990262689113,1485273005633436918
82,1485272990264910936,1485273006066613912
83,1485272990322786092,1485273006534226894
84,1485272990368505001,1485273006564713954
85,1485272990407318115,1485273006564987897
86,1485272990447616100,1485273006923973083
87,1485272990449819087,1485273006924187898
88,1485272990510438919,1485273007393733978
89,1485272990548286914,1485273007419816017
90,1485272990550744056,1485273007420945882
91,1485272990645845890,1485273007922808885
92,1485272990648413896,1485273008368841886
93,1485272990726223945,1485273009037467002
94,1485272990740914106,1485273009527091979
95,1485272990743211030,1485273010422679901
96,1485272990848079919,1485273011002976894
97,1485272990895972013,1485273012147073984
98,1485272990898751020,1485273012768229007
99,1485272990957148075,1485273013681293964
100,1485272990959542036,1485273014306830883
101,1485272991007195949,1485273016578725099
102,1485272991064172983,1485273016578927040
103,1485272991098932981,1485273017127224922
104,1485272991126415014,1485273017693222999
105,1485272991129054069,1485273018124622106
106,1485272991190229892,1485273018539525032
107,1485272991243081092,1485273019068675994
108,1485272991290225028,1485273019623445987
109,1485272991326735019,1485273020219372034
110,1485272991329396009,1485273020910892009
111,1485272991377756118,1485273021519139051
112,1485272991436645030,1485273022392801046
113,1485272991448111057,1485273023057079076
114,1485272991487536907,1485273023726677894
115,1485272991489895105,1485273024716973066
116,1485272991562979936,1485273025424961090
117,1485272991587049007,1485273026350162982
118,1485272991589271068,1485273027242489099
119,1485272991627247095,1485273028517373085
120,1485272991629692077,1485273029637439012
121,1485272991690772056,1485273030911305904
122,1485272991724632978,1485273032095223903
123,1485272991750560998,1485273033069850921
124,1485272991776978969,1485273033874099969
125,1485272991779428958,1485273034811372995
126,1485272991846991062,1485273035688374042
127,1485272991866597890,1485273036546241044
128,1485272991868858098,1485273037403078079
129,1485272991871467113,1485273038039448976
130,1485272991962322950,1485273038658421993
131,1485272991964719057,1485273039486686944
132,1485272992020703077,1485273039992885112
