0,1485273906345818042,1485273933966366052
1,1485273939761059045,1485273939924222946
2,1485273939925061941,1485273940110949993
3,1485273939929402112,1485273940139703035
4,1485273940140269994,1485273940239620923
5,1485273940224834918,1485273940242712020
6,1485273940227266073,1485273940352659940
7,1485273940236711978,1485273940353395938
8,1485273940354993104,1485273941488712072
9,1485273940361799955,1485273941488873004
10,1485273940978902101,1485273941814318895
11,1485273941494549989,1485273941814492940
12,1485273941504673957,1485273941814557075
13,1485273941515203952,1485273941814616918
14,1485273941592644929,1485273941814677000
15,1485273941594079017,1485273941815726995
16,1485273941816420078,1485273941838093042
17,1485273941818044900,1485273941838990926
18,1485273941827944040,1485273941847367048
19,1485273941839355945,1485273942062783002
20,1485273942063558101,1485273942471975088
21,1485273942453212976,1485273942480844974
22,1485273942947510004,1485273943014179944
23,1485273943636751890,1485273943746218919
24,1485273944453473091,1485273944515254974
25,1485273944641985893,1485273944708720922
26,1485273944926079988,1485273944996320009
27,1485273945467871904,1485273945678184986
28,1485273945994618892,1485273946062032938
29,1485273946541415929,1485273946612735033
30,1485273946592978954,1485273946711975097
31,1485273948322633981,1485273948392580032
32,1485273948604635953,1485273948639867067
33,1485273948913544893,1485273948992202997
34,1485273949284646034,1485273949347677946
35,1485273949851290941,1485273949921246051
36,1485273950444101095,1485273950534204959
37,1485273950997694969,1485273951061049938
38,1485273951361579895,1485273951416790008
39,1485273952470088958,1485273952564909934
40,1485273952695259094,1485273952780531883
41,1485273953224891901,1485273953324173927
42,1485273953518889904,1485273953633814096
43,1485273953788985013,1485273953889674901
44,1485273954352072954,1485273954452941894
45,1485273954744740009,1485273954790563106
46,1485273955983227014,1485273956041285037
47,1485273956705097913,1485273956774003982
48,1485273957629933118,1485273957753179073
49,1485273958878324031,1485273958948220968
50,1485273959459316015,1485273959554909944
51,1485273959672105073,1485273959757230997
52,1485273959940268039,1485273960028148889
53,1485273960205470085,1485273960309854984
54,1485273960792819976,1485273960891043901
55,1485273961277440071,1485273961360903978
56,1485273962382117986,1485273962528238058
57,1485273962696897029,1485273962760632038
58,1485273963813314914,1485273963855308055
59,1485273964039211034,1485273964125900983
60,1485273964299436092,1485273964392584085
61,1485273964586354970,1485273964668585062
62,1485273964909487962,1485273965010812044
63,1485273966890295028,1485273967012106895
64,1485273967086368083,1485273967176768064
65,1485273967333375930,1485273967408080101
66,1485273967532624006,1485273967629570007
67,1485273967779984951,1485273967989810943
68,1485273968957236051,1485273969392467975
69,1485273969368585109,1485273969400031089
70,1485273969918378114,1485273970016357898
71,1485273970519980907,1485273970605031013
72,1485273971018965005,1485273971129451990
73,1485273971352835893,1485273971425204038
74,1485273972212363004,1485273972334605932
75,1485273972804975986,1485273972926548004
76,1485273972913474082,1485273973044009923
77,1485273973024534940,1485273973187918901
78,1485273973276640892,1485273973392599105
79,1485273973498645067,1485273973569123029
80,1485273973999991893,1485273974137372016
81,1485273974265204906,1485273974345442056
82,1485273974777683973,1485273974850069999
83,1485273975885844945,1485273976014519929
84,1485273976076128005,1485273976139950990
85,1485273976764729022,1485273976878578901
86,1485273977382607936,1485273977453136920
87,1485273977671992063,1485273977733202934
88,1485273978628556013,1485273978719181060
89,1485273979982037067,1485273980168864965
90,1485273980227539062,1485273980538626909
91,1485273980424026012,1485273980556891918
92,1485273980718463897,1485273980825289011
93,1485273980957267999,1485273981052607059
94,1485273981221821069,1485273981329214096
