0,1485272497513269901,1485272499204807996
1,1485272497567687034,1485272500026957035
2,1485272497570303916,1485272501631154060
3,1485272497638221979,1485272502441019058
4,1485272497717042922,1485272503970982074
5,1485272497760157108,1485272504827428102
6,1485272497799510002,1485272506319015026
7,1485272497870101928,1485272506863567113
8,1485272497872661113,1485272508564405918
9,1485272497937033891,1485272509473803043
10,1485272497939280033,1485272510779201984
11,1485272498012234926,1485272511673803091
12,1485272498057070970,1485272513187477111
13,1485272498059613943,1485272514109096050
14,1485272498159749031,1485272514858561038
15,1485272498162156105,1485272516345947027
16,1485272498223404884,1485272517660100936
17,1485272498284688949,1485272517982718944
18,1485272498287286996,1485272518361219882
19,1485272498346961021,1485272519118849039
20,1485272498381504058,1485272519827989101
21,1485272498413553953,1485272520812247037
22,1485272498488544940,1485272521412564039
23,1485272498490856885,1485272522237266063
24,1485272498550579071,1485272522698256015
25,1485272498583945989,1485272523414767980
26,1485272498639048099,1485272523921677112
27,1485272498641530036,1485272524810477018
28,1485272498709990024,1485272525325330972
29,1485272498712407112,1485272525820485115
30,1485272498778569936,1485272526703911066
31,1485272498810396909,1485272527240025043
32,1485272498860058069,1485272527917156934
33,1485272498862418889,1485272528443136930
34,1485272498929069995,1485272529181622982
35,1485272498931364059,1485272529616961956
36,1485272499001707077,1485272530297368049
37,1485272499004116058,1485272530724972009
38,1485272499076829910,1485272531203021049
39,1485272499141269922,1485272531657025098
40,1485272499143541097,1485272532303900003
41,1485272499210144996,1485272532813571929
42,1485272499221152067,1485272533500981092
43,1485272499263288974,1485272533830012083
44,1485272499316910982,1485272534238121986
45,1485272499318435907,1485272534730916023
46,1485272499356475114,1485272535167618989
47,1485272499390321969,1485272535704441070
48,1485272499392736911,1485272536146578073
49,1485272499395025014,1485272536833038091
50,1485272499484568119,1485272537249969959
51,1485272499495234012,1485272537933681964
52,1485272499548031091,1485272538515765905
53,1485272499600703954,1485272539263350009
54,1485272499603198051,1485272539801162958
55,1485272499654747009,1485272540519315958
56,1485272499657215118,1485272541109246969
57,1485272499716212034,1485272541614773035
58,1485272499765187025,1485272542331232070
59,1485272499767847061,1485272542786765098
60,1485272499832020998,1485272543481070041
61,1485272499834578990,1485272543913247108
62,1485272499881194114,1485272544390328884
63,1485272499932615995,1485272544722609996
64,1485272499935023069,1485272545185792922
65,1485272499995208978,1485272545592156887
66,1485272500051853895,1485272546206680059
67,1485272500097253084,1485272546593846082
68,1485272500150181055,1485272546958400011
69,1485272500152789115,1485272547198859930
