0,1485272449790150880,1485272454116699934
1,1485272449823204994,1485272454117078065
2,1485272449861335039,1485272454117221117
3,1485272449907325029,1485272454543790102
4,1485272449946858882,1485272454691984891
5,1485272449983505964,1485272455339158058
6,1485272450036900043,1485272456202347993
7,1485272450064232110,1485272456819297075
8,1485272450066945075,1485272457786597013
9,1485272450069329977,1485272458332273960
10,1485272450071764945,1485272459499263048
11,1485272450216911077,1485272460241516113
12,1485272450256688117,1485272461469603061
13,1485272450267853975,1485272462137439012
14,1485272450317042112,1485272462743592977
15,1485272450319422006,1485272463931427955
16,1485272450368300914,1485272464813812017
17,1485272450421946048,1485272466089047908
18,1485272450424321889,1485272466803663969
19,1485272450483046054,1485272467970407009
20,1485272450532443046,1485272468712661981
21,1485272450558260917,1485272469814496994
22,1485272450591578006,1485272470657977104
23,1485272450594027042,1485272471835328102
24,1485272450650732994,1485272472626089096
25,1485272450686485052,1485272473998948097
26,1485272450688879013,1485272474629411935
27,1485272450771341085,1485272475715163946
28,1485272450787683963,1485272476307132005
29,1485272450790079116,1485272476846359014
30,1485272450863789081,1485272477741044044
31,1485272450865375041,1485272478366427898
32,1485272450898890018,1485272479097023963
33,1485272450922499895,1485272479846671104
34,1485272450923974990,1485272480567703962
35,1485272450969257116,1485272481143171072
36,1485272450977765083,1485272482037287950
37,1485272451010875940,1485272482703763961
38,1485272451059734106,1485272483497119903
39,1485272451096848011,1485272484831185102
40,1485272451099097967,1485272486665668010
41,1485272451157210111,1485272487664772987
42,1485272451177077054,1485272488998111009
43,1485272451179348945,1485272489749696016
44,1485272451181504964,1485272490919966936
45,1485272451269663095,1485272492366297006
46,1485272451308125972,1485272493567847013
47,1485272451310625076,1485272494777136087
48,1485272451354557991,1485272495854357957
49,1485272451415950059,1485272497153924942
50,1485272451418473958,1485272498202964067
51,1485272451474988937,1485272499542345046
52,1485272451479684114,1485272500559854030
53,1485272451518126964,1485272501879249095
54,1485272451561789989,1485272502887865066
55,1485272451604886054,1485272504246754884
56,1485272451653098106,1485272505302870035
57,1485272451701936006,1485272506096482992
58,1485272451716538906,1485272507017019987
