0,1485273892704526901,1485273928112994909
1,1485273928848824024,1485273929817166090
2,1485273929189718961,1485273929817348957
3,1485273929194592952,1485273929920465946
4,1485273929921757936,1485273930092803955
5,1485273930093712091,1485273930104948997
6,1485273930096998929,1485273930393488883
7,1485273930107131958,1485273930393615007
8,1485273930394645929,1485273930411686897
9,1485273930735321998,1485273931087793111
10,1485273933383136034,1485273933451467990
11,1485273934363166093,1485273934408550977
12,1485273934903089046,1485273934969772100
13,1485273935720045089,1485273935997900009
14,1485273937433723926,1485273937494153022
15,1485273939347107887,1485273939662123918
16,1485273940060410022,1485273940100359916
17,1485273940303951978,1485273940360665082
18,1485273940421782970,1485273940480310916
19,1485273941409758090,1485273941466872930
20,1485273941633943080,1485273941698100090
21,1485273941872121095,1485273941920727014
22,1485273942937555074,1485273942984622955
23,1485273943621222972,1485273943674498081
24,1485273944468261957,1485273944532697916
25,1485273944637388944,1485273944707787990
26,1485273944922411918,1485273944979775905
27,1485273945488588094,1485273945656481981
28,1485273945992870092,1485273946062083005
29,1485273946542918920,1485273946609333992
30,1485273946595418930,1485273946726429939
31,1485273948330164909,1485273948441085100
32,1485273948608666896,1485273948747152090
33,1485273948923078060,1485273949028285980
34,1485273949288599967,1485273949376179933
35,1485273949856398105,1485273949921570062
36,1485273950446013927,1485273950535214900
37,1485273951000365018,1485273951062585115
38,1485273951364063978,1485273951447616100
39,1485273952457266092,1485273952508090019
40,1485273952680378913,1485273952710747003
41,1485273953237278938,1485273953332164049
42,1485273953529684066,1485273953644752025
43,1485273953799611091,1485273953894746065
44,1485273954359108924,1485273954461519956
45,1485273954750679969,1485273954814177036
46,1485273955990514993,1485273956044506072
47,1485273956686104059,1485273957147718906
48,1485273957633373975,1485273957730038881
49,1485273958863562107,1485273958944340944
50,1485273959454257965,1485273959550584077
51,1485273959669786930,1485273959754757881
52,1485273959930404901,1485273960012029886
53,1485273960196307897,1485273960283699035
54,1485273960777338981,1485273960849147081
55,1485273961259979009,1485273961408200025
56,1485273962390731096,1485273962525207996
57,1485273962705312967,1485273962794266939
58,1485273963820348978,1485273963866076946
59,1485273964043844938,1485273964140686035
60,1485273964283011913,1485273964321089029
61,1485273964557292938,1485273964597069025
62,1485273964898158073,1485273965000569105
63,1485273966880028009,1485273967011003971
64,1485273967073882102,1485273967166333913
65,1485273967317032098,1485273967388817071
66,1485273967524728059,1485273967626454114
67,1485273967772871017,1485273967935206890
68,1485273968950556039,1485273969045253038
69,1485273969178278923,1485273969233217954
70,1485273969900204896,1485273969983016967
71,1485273970507649898,1485273970552891969
72,1485273971008933067,1485273971060936927
73,1485273971371469974,1485273971462398052
