0,1485272115294595956,1485272115678711891
1,1485272115336900949,1485272115891303062
2,1485272115396090984,1485272116140645027
3,1485272115404763936,1485272116385880947
4,1485272115438390016,1485272116650401115
5,1485272115440906047,1485272116928822040
6,1485272115509232044,1485272117275059938
7,1485272115534682035,1485272117564820051
8,1485272115570256948,1485272117780041933
9,1485272115572727918,1485272118037496089
10,1485272115641520023,1485272118362112998
11,1485272115699063062,1485272118535078048
12,1485272115741681098,1485272118866658926
13,1485272115776309967,1485272119117891073
14,1485272115811979055,1485272119391360998
15,1485272115853142023,1485272119744395017
16,1485272115908472061,1485272120000190973
17,1485272115935853958,1485272120488117933
18,1485272115978693008,1485272120820421934
19,1485272116021262884,1485272121362211942
20,1485272116038194894,1485272121698529005
21,1485272116067298889,1485272122176553964
22,1485272116102745056,1485272122508435964
23,1485272116156009912,1485272123151437997
24,1485272116199476957,1485272123500669956
25,1485272116240439891,1485272123874222993
26,1485272116242871046,1485272124322274923
27,1485272116284701108,1485272124847191095
28,1485272116338284969,1485272125285139083
29,1485272116389569997,1485272125686908006
30,1485272116392018079,1485272126240304946
31,1485272116446202039,1485272126685234069
32,1485272116448688030,1485272127397453069
33,1485272116523575067,1485272127952634096
34,1485272116573508977,1485272128562973022
35,1485272116589977979,1485272129016540050
36,1485272116631022930,1485272129791816949
37,1485272116667201042,1485272130126920938
38,1485272116669593095,1485272130957520008
39,1485272116745242118,1485272131521064043
40,1485272116785254955,1485272132296705961
41,1485272116812562942,1485272132800683021
42,1485272116872736930,1485272133636611938
43,1485272116875153064,1485272134187251091
44,1485272116941605091,1485272134717102050
45,1485272117013176918,1485272135549968004
46,1485272117032706022,1485272136079473972
47,1485272117061846971,1485272137170262098
48,1485272117064136028,1485272137755888938
49,1485272117131927967,1485272138757399082
50,1485272117134394884,1485272139370178937
51,1485272117199604988,1485272140549796104
52,1485272117201965093,1485272141150320053
53,1485272117291337966,1485272142250403881
54,1485272117326735973,1485272142860924005
55,1485272117347136020,1485272143920028924
56,1485272117349595069,1485272144584444046
57,1485272117437500000,1485272145327240943
58,1485272117439785957,1485272146280555009
59,1485272117507622003,1485272146984488010
60,1485272117510015010,1485272148136250019
61,1485272117587675094,1485272149026906967
62,1485272117607039928,1485272149970458984
63,1485272117609468936,1485272150512686967
64,1485272117678896903,1485272151350661039
65,1485272117681530952,1485272151979212999
66,1485272117738127946,1485272152866184949
67,1485272117814863920,1485272153537038087
68,1485272117817651033,1485272154246153116
69,1485272117883188009,1485272155027961015
70,1485272117933840990,1485272155766674995
71,1485272117951757907,1485272156238992929
72,1485272117954209089,1485272156928625106
73,1485272118051851987,1485272157677936077
74,1485272118054186105,1485272158304614067
75,1485272118097054004,1485272158916738986
76,1485272118099394083,1485272159590405941
77,1485272118166961908,1485272160035964965
78,1485272118169528007,1485272160644887924
79,1485272118237669944,1485272161142739057
80,1485272118240130901,1485272161778822898
81,1485272118306986093,1485272162323039054
82,1485272118309468984,1485272162834491014
83,1485272118387470006,1485272163461832046
84,1485272118429991960,1485272164138715982
85,1485272118432039022,1485272164552958011
