0,1485272169907880067,1485272170463912010
1,1485272169939795017,1485272170798608064
2,1485272169967014074,1485272171147392034
3,1485272170001929998,1485272171399292945
4,1485272170038671970,1485272171790749073
5,1485272170057816028,1485272172038007020
6,1485272170088448047,1485272172504169940
7,1485272170122590065,1485272172774658918
8,1485272170158379077,1485272173343046903
9,1485272170182704925,1485272173565773963
10,1485272170219418048,1485272174086668968
11,1485272170231946945,1485272174433294057
12,1485272170291413068,1485272174925652027
13,1485272170325771093,1485272175226471900
14,1485272170358607053,1485272175562403917
15,1485272170402925014,1485272176008518934
16,1485272170436250925,1485272176288412094
17,1485272170466737031,1485272176637409925
18,1485272170507329940,1485272176936204910
19,1485272170534523010,1485272177199018001
20,1485272170567172050,1485272177419260025
21,1485272170613383054,1485272177853183031
22,1485272170652437925,1485272178054369926
23,1485272170659395933,1485272178300136089
24,1485272170714400053,1485272178520766019
25,1485272170751368999,1485272178807734012
26,1485272170753909111,1485272179037170886
27,1485272170806869029,1485272179218127965
28,1485272170809180021,1485272179417064905
29,1485272170849123954,1485272179599692106
30,1485272170879767894,1485272179782016038
31,1485272170921936035,1485272179933254957
32,1485272170932161092,1485272180076483011
33,1485272170980667114,1485272180231276988
34,1485272171016199111,1485272180395453929
35,1485272171046876907,1485272180578537940
36,1485272171083245038,1485272180708797931
37,1485272171124737977,1485272180872448921
38,1485272171155042886,1485272181036062955
39,1485272171205882072,1485272181254427909
40,1485272171253815889,1485272181418638944
41,1485272171278064966,1485272181550384044
42,1485272171301480054,1485272181803915977
43,1485272171338835954,1485272181988044977
44,1485272171341126918,1485272182166162014
45,1485272171428096055,1485272182322412014
46,1485272171444196939,1485272182491528034
47,1485272171471090078,1485272182663357973
48,1485272171473505973,1485272182862909078
49,1485272171548312902,1485272183024878978
50,1485272171586334943,1485272183174585103
51,1485272171616594076,1485272183357652902
52,1485272171635169982,1485272183510900974
53,1485272171682446002,1485272183691114902
54,1485272171709121942,1485272183839462041
55,1485272171761274099,1485272184127074003
56,1485272171786046028,1485272184247281074
57,1485272171797863006,1485272184276910066
58,1485272171824939012,1485272184485599040
59,1485272171865310907,1485272184618379116
60,1485272171887217998,1485272184809823036
61,1485272171932440996,1485272184992485046
62,1485272171944758892,1485272185158691883
63,1485272171980053901,1485272185297977924
64,1485272172002453088,1485272185509337902
65,1485272172004820108,1485272185711234092
66,1485272172076050043,1485272185930937051
67,1485272172124622106,1485272186111361980
68,1485272172156676054,1485272186412375926
69,1485272172190910100,1485272186624500036
70,1485272172222157955,1485272186863593101
71,1485272172250816106,1485272187003304004
72,1485272172290330886,1485272187144361972
73,1485272172292637109,1485272187336108922
74,1485272172356889009,1485272187486772060
75,1485272172359332084,1485272187683427095
76,1485272172361676931,1485272187885138034
77,1485272172444947004,1485272188415941953
78,1485272172453491926,1485272188416165113
79,1485272172506757020,1485272188564322948
80,1485272172509315967,1485272188740642070
81,1485272172551170110,1485272188925448894
82,1485272172582123994,1485272189105935096
83,1485272172639082908,1485272189301959037
84,1485272172663934946,1485272189467519998
85,1485272172696764945,1485272189667733907
86,1485272172738193988,1485272189877959012
87,1485272172740928888,1485272190097095012
88,1485272172776930093,1485272190269992113
89,1485272172806801080,1485272190449389934
90,1485272172842438936,1485272190670156955
91,1485272172869071006,1485272190809716939
92,1485272172925734043,1485272190984317064
93,1485272172952239990,1485272191153304100
94,1485272172981425046,1485272191335015058
95,1485272172999313116,1485272191561727046
96,1485272173001996040,1485272191721394062
97,1485272173051083087,1485272191904059886
98,1485272173074337005,1485272192196014881
99,1485272173110337018,1485272192336740970
100,1485272173139818906,1485272192484750032
101,1485272173170205116,1485272192608347892
102,1485272173172777891,1485272192834022998
103,1485272173236252069,1485272192986602067
104,1485272173238840103,1485272193125691890
105,1485272173241389036,1485272193333648920
106,1485272173295886993,1485272193512232065
107,1485272173319317102,1485272193676053047
108,1485272173353929996,1485272193854110002
109,1485272173393111944,1485272194024086952
110,1485272173430397033,1485272194214287996
111,1485272173457077026,1485272194343475103
112,1485272173459431886,1485272194507359027
113,1485272173491708040,1485272194666692972
114,1485272173527105093,1485272194802843093
115,1485272173528594970,1485272195030457973
116,1485272173554893970,1485272195055891990
