0,1485272497824913978,1485272499487234115
1,1485272497859560012,1485272500306960105
2,1485272497908509969,1485272501822541952
3,1485272497956650018,1485272502709811925
4,1485272497988274097,1485272504198944091
5,1485272498050502061,1485272504985086917
6,1485272498080957889,1485272506419121026
7,1485272498123410940,1485272507009617090
8,1485272498184789896,1485272508723783016
9,1485272498187362909,1485272509668122053
10,1485272498248235940,1485272510939675092
11,1485272498298706054,1485272511883089065
12,1485272498348495960,1485272513314543008
13,1485272498403852939,1485272514324939966
14,1485272498441879034,1485272514890278100
15,1485272498444195985,1485272516277216911
16,1485272498507587909,1485272517770010948
17,1485272498550342082,1485272518036541938
18,1485272498597047090,1485272518333489894
19,1485272498648267030,1485272519177450895
20,1485272498702578067,1485272519849837064
21,1485272498745721101,1485272520883980035
22,1485272498768577098,1485272521468810081
23,1485272498818032979,1485272522315037965
24,1485272498820616960,1485272522750993013
25,1485272498901443004,1485272523466557025
26,1485272498938857078,1485272523974381923
27,1485272498941169023,1485272524881136894
28,1485272498943397998,1485272525400676965
29,1485272499037600994,1485272525900333881
30,1485272499039855003,1485272526784228086
31,1485272499118578910,1485272527335305929
32,1485272499167992115,1485272527965234041
33,1485272499210163116,1485272528448659896
34,1485272499261976957,1485272529230693101
35,1485272499277935028,1485272529677930116
36,1485272499313925027,1485272530337047100
37,1485272499315323114,1485272530777216911
38,1485272499378664016,1485272531323735952
39,1485272499414937019,1485272531779356956
40,1485272499468631029,1485272532423629045
41,1485272499516463994,1485272532877923965
42,1485272499545401096,1485272533651875972
43,1485272499548034906,1485272533879849910
44,1485272499550271987,1485272534263503074
45,1485272499552396059,1485272534911528110
46,1485272499687691926,1485272535323786973
47,1485272499728327989,1485272535876179933
48,1485272499743911981,1485272536388607025
49,1485272499798301935,1485272536987638950
50,1485272499843696117,1485272537398366928
51,1485272499887331008,1485272538139967918
52,1485272499920934915,1485272538681124925
53,1485272499923592090,1485272539444312095
54,1485272500016833066,1485272540084045886
55,1485272500069566965,1485272540788291931
56,1485272500072201013,1485272541366543054
57,1485272500074600934,1485272541827752113
58,1485272500186810016,1485272542528649091
59,1485272500211204051,1485272542956605911
60,1485272500277200937,1485272543683835983
61,1485272500315620899,1485272544033967018
62,1485272500363822937,1485272544528081893
63,1485272500443084955,1485272544842991113
64,1485272500493746042,1485272545366905927
65,1485272500510173082,1485272545746752977
66,1485272500603385925,1485272546318351030
67,1485272500640033006,1485272547303652048
68,1485272500699188947,1485272547303853988
69,1485272500701467990,1485272547567579984
70,1485272500766958951,1485272547584043979
71,1485272500802067041,1485272548233256101
72,1485272500861171960,1485272548582838058
