0,1485273893609442949,1485273922399610042
1,1485273927888261079,1485273928443217039
2,1485273927945980072,1485273928443447113
3,1485273927949491977,1485273928443577051
4,1485273928662611961,1485273929713548898
5,1485273929714379072,1485273929732078075
6,1485273929718211889,1485273929740015029
7,1485273929726905107,1485273929746678113
8,1485273930228493928,1485273930259696006
9,1485273930727000951,1485273931149580001
10,1485273933381208896,1485273933449943065
11,1485273934371879100,1485273934433645963
12,1485273934904596090,1485273934967781066
13,1485273935720107078,1485273936128725051
14,1485273937432946920,1485273937491945981
15,1485273939342283010,1485273939659818887
16,1485273940057919025,1485273940079483985
17,1485273940304558992,1485273940357049942
18,1485273940421911001,1485273940482194900
19,1485273941409321069,1485273941465413093
20,1485273941632388114,1485273942202970027
21,1485273942174972057,1485273942216638088
22,1485273942944544076,1485273943011303901
23,1485273943633325099,1485273943766160011
24,1485273944449064970,1485273944504707098
25,1485273944633050918,1485273944653078079
26,1485273944921113967,1485273944977956056
27,1485273945488451957,1485273945555284023
28,1485273945989130973,1485273946060765981
29,1485273946536771059,1485273947410367965
30,1485273946661489009,1485273947417859077
31,1485273948341355085,1485273948444639921
32,1485273948619920015,1485273948681983947
33,1485273948908648967,1485273948977446079
34,1485273949274837017,1485273949334285974
35,1485273949864226102,1485273949935148000
36,1485273950453216075,1485273950534910917
37,1485273951007607936,1485273951077428102
38,1485273951371367931,1485273951449331998
39,1485273952463927030,1485273952566477060
40,1485273952688028097,1485273952759071111
41,1485273953219269037,1485273953333580017
42,1485273953512778043,1485273953636359930
43,1485273953781146049,1485273953859487056
44,1485273954343707084,1485273954373120069
45,1485273954754884004,1485273954824335098
46,1485273955996357917,1485273956060703992
47,1485273956691422939,1485273956764353990
48,1485273957620381116,1485273957646828889
49,1485273958878274917,1485273959015288114
50,1485273959462141990,1485273959556866884
51,1485273959675825119,1485273959759994029
52,1485273959937514066,1485273960025348901
53,1485273960202275037,1485273960293855905
54,1485273960793919086,1485273960889297008
55,1485273961273924112,1485273961360548019
56,1485273962379043102,1485273962524816036
57,1485273962694207906,1485273962747401952
58,1485273963810233116,1485273963851162910
59,1485273964043744087,1485273964135255098
60,1485273964284554004,1485273964322983026
61,1485273964562973022,1485273964602971076
62,1485273964886724948,1485273964970999956
63,1485273966866017103,1485273966998469114
64,1485273967062108039,1485273967090847015
65,1485273967304471015,1485273967357904911
66,1485273967515203952,1485273967570136070
67,1485273967765712976,1485273967991386890
68,1485273968962378025,1485273969049995899
69,1485273969184149980,1485273969291812896
70,1485273969912700891,1485273970008851051
71,1485273970513638019,1485273970564114093
72,1485273971012577056,1485273971108417034
73,1485273971349191904,1485273971423203945
74,1485273972210503101,1485273972286467075
75,1485273972806608915,1485273972919042110
76,1485273972911480903,1485273973042954921
77,1485273973021173954,1485273973190135002
78,1485273973272737979,1485273973391354084
79,1485273973498306989,1485273973566905975
80,1485273973999558925,1485273974138266086
81,1485273974265197038,1485273974343312978
82,1485273974777558088,1485273974852019071
83,1485273975885792970,1485273975977166891
84,1485273976076113939,1485273976136902093
85,1485273976749546051,1485273976867136001
86,1485273977337218999,1485273977415761947
87,1485273977672380924,1485273977741058111
88,1485273978631661891,1485273978735069990
89,1485273979982883930,1485273980109286069
90,1485273980223052978,1485273980320625066
91,1485273980425436973,1485273980528630971
92,1485273980719748020,1485273980827685117
93,1485273980946181058,1485273981043808937
94,1485273981212045907,1485273981324080944
95,1485273982367129087,1485273982937438011
96,1485273982924757957,1485273982964663028
97,1485273983192698955,1485273983266428947
98,1485273983570023059,1485273983638529062
99,1485273984343048095,1485273984371465921
100,1485273984679342985,1485273984720307111
101,1485273984918056964,1485273985011306047
102,1485273985168457031,1485273985272644042
103,1485273985522173881,1485273985644454956
104,1485273987104712963,1485273987210805892
105,1485273987428224086,1485273987543956995
106,1485273987987276077,1485273988104970932
107,1485273988135061025,1485273988167917966
108,1485273989263288021,1485273989331686019
109,1485273990498323917,1485273990826860904
110,1485273991035135984,1485273991123431921
111,1485273991173913955,1485273991478060007
112,1485273991604527950,1485273991687994003
113,1485273992773407936,1485273993207861900
114,1485273993210115909,1485273993246489048
115,1485273993438869953,1485273993539768934
116,1485273994180566072,1485273994257973909
117,1485273994394407987,1485273994427201986
118,1485273994756273984,1485273994883816003
119,1485273994995256900,1485273995065866947
120,1485273996348483085,1485273996462456941
121,1485273996967693090,1485273997319647073
122,1485273997551963090,1485273997677418947
123,1485273998221138000,1485273998312094926
124,1485273999396406888,1485273999476010084
125,1485273999627634048,1485273999713104963
126,1485273999719243049,1485273999801578044
127,1485274000331429958,1485274000409900903
128,1485274001053329944,1485274001143316984
129,1485274001818833112,1485274002161221981
130,1485274002392808914,1485274002487063884
131,1485274002732441902,1485274002801680088
132,1485274003348272085,1485274003420007944
133,1485274004497720956,1485274004585387945
134,1485274004656585931,1485274004744654893
135,1485274005466267108,1485274005591480016
136,1485274006392956972,1485274006505850076
137,1485274006950628042,1485274007069369077
138,1485274007226686954,1485274007296133995
139,1485274007573666095,1485274007696722984
140,1485274007835062980,1485274007937659025
141,1485274008252473115,1485274008307404041
142,1485274008510812997,1485274008569494009
143,1485274009957010984,1485274010042947053
144,1485274010057785034,1485274010152473926
145,1485274010633307933,1485274010703138113
146,1485274011305005073,1485274011457043886
147,1485274011415975093,1485274011571109056
148,1485274011634234905,1485274011729250907
149,1485274011826040029,1485274011881861925
150,1485274012078022956,1485274012230046987
151,1485274012827379941,1485274012891351938
152,1485274013180849075,1485274013254333972
153,1485274014396150112,1485274014512891054
154,1485274015019844055,1485274015113600969
155,1485274015213568925,1485274015304256916
156,1485274015456176042,1485274015567302942
157,1485274017140177011,1485274017218432903
158,1485274017219418048,1485274017415374040
159,1485274017502794027,1485274017599095106
160,1485274017710510015,1485274017799932956
161,1485274018012808084,1485274018157597064
162,1485274018403909921,1485274018508569955
163,1485274019788295030,1485274019892070055
164,1485274020027122974,1485274020118078947
165,1485274020621961116,1485274020689059019
166,1485274021163885116,1485274021280920982
167,1485274022056121110,1485274022471358060
168,1485274023046823024,1485274023166568040
169,1485274023983808040,1485274024086003065
170,1485274024741223096,1485274025473897933
171,1485274025664942026,1485274025746490001
172,1485274026224493980,1485274026283780097
173,1485274026820228099,1485274026949073076
174,1485274028200539112,1485274028271792888
175,1485274029089807987,1485274029153747081
176,1485274030237802982,1485274030293591022
177,1485274031181890964,1485274031270013093
178,1485274032172763109,1485274032271401882
179,1485274033023186922,1485274033110867023
180,1485274034082787990,1485274034198271989
181,1485274034384468078,1485274034487282037
182,1485274034688438892,1485274034803191900
183,1485274035211173057,1485274035297599077
184,1485274035783232927,1485274035883749008
185,1485274036218403100,1485274036283020973
186,1485274037116676092,1485274037233927011
187,1485274038254375934,1485274038297616958
188,1485274038627491950,1485274038737870931
189,1485274039388552904,1485274039474478960
190,1485274039597354888,1485274039696284055
191,1485274039880122900,1485274040014209032
192,1485274039902822017,1485274040074990034
193,1485274039915783882,1485274040116064071
194,1485274040516393899,1485274040629965066
195,1485274040519313097,1485274040698875904
196,1485274041121598958,1485274041203821897
197,1485274041955280065,1485274042044379949
198,1485274042595822095,1485274042669713020
199,1485274043132523059,1485274043192775011
200,1485274043782315015,1485274043872370004
201,1485274044579224109,1485274044664731979
202,1485274045381679058,1485274045491308927
203,1485274045952338933,1485274046064052104
204,1485274047439358949,1485274047586160898
205,1485274047488621950,1485274047625361919
206,1485274048038656949,1485274048142407894
207,1485274048239522933,1485274048342251062
208,1485274049615341901,1485274049659262895
209,1485274050546161890,1485274050590435028
210,1485274050733380079,1485274050794455051
211,1485274051908497095,1485274052037437915
212,1485274052089391946,1485274052216835021
213,1485274052399337053,1485274052486083030
214,1485274052770097017,1485274052902185916
215,1485274053280441999,1485274053400607109
216,1485274053565113067,1485274053680917978
217,1485274054924904108,1485274055047640085
218,1485274055276859998,1485274055367934942
219,1485274056020296096,1485274056264291048
220,1485274056332190990,1485274056426673889
221,1485274056733401060,1485274057272753000
222,1485274057339831113,1485274057430078983
223,1485274058660517930,1485274058996242046
224,1485274059411024093,1485274059482372045
225,1485274059849867105,1485274059926223039
226,1485274060361740112,1485274060447933912
227,1485274061222557067,1485274061297935009
228,1485274061745340108,1485274061829343080
229,1485274063071784973,1485274063133826017
230,1485274063460715055,1485274063553026914
231,1485274063644362926,1485274063717140913
232,1485274063766751050,1485274063834800958
233,1485274064123105049,1485274064231839895
234,1485274065784446001,1485274065896003007
235,1485274066436440944,1485274066544769048
236,1485274067464118003,1485274067610699892
237,1485274068554054975,1485274068633339881
238,1485274068904333114,1485274069003961086
239,1485274069053116083,1485274069156281948
240,1485274069196520090,1485274069286540031
241,1485274070169188976,1485274070271536111
242,1485274070679282903,1485274070800694942
243,1485274071240792989,1485274071358644008
244,1485274071437120914,1485274071534089088
245,1485274071818217992,1485274071932660102
246,1485274073021905899,1485274073135056018
247,1485274073419706106,1485274073499263048
248,1485274073565736055,1485274073638792037
249,1485274074799556016,1485274074865281105
250,1485274075476875066,1485274075563633918
251,1485274075667370080,1485274075910242080
252,1485274076347892045,1485274076438972949
253,1485274076483146905,1485274076693253040
254,1485274077244743108,1485274077403307914
255,1485274077394057989,1485274077500462055
256,1485274079119271993,1485274079208849906
257,1485274079341099023,1485274079444514036
258,1485274080059401035,1485274080166863918
259,1485274080142538070,1485274080274581909
260,1485274080700043916,1485274080816021919
261,1485274081384505987,1485274081497129917
262,1485274082930448055,1485274082998334884
263,1485274083034806966,1485274083202873945
264,1485274083312041044,1485274083390646934
265,1485274083950805902,1485274084658123016
266,1485274085198952913,1485274085318403959
267,1485274085597927093,1485274085681297063
268,1485274085831182003,1485274085918071031
269,1485274086572874069,1485274086662587881
270,1485274087194294929,1485274087254116058
271,1485274088164638042,1485274088738106012
272,1485274088700584888,1485274088751390933
273,1485274089377752065,1485274089476583957
274,1485274090406394958,1485274090502021074
275,1485274090544296026,1485274090638442993
276,1485274090664716005,1485274090782196998
277,1485274090877810001,1485274090949754953
278,1485274092018485069,1485274092141748905
279,1485274092960663080,1485274093054847002
280,1485274093114346981,1485274093179559946
281,1485274093424017906,1485274093476154088
282,1485274094707324981,1485274094839561939
283,1485274094832642078,1485274094956156015
284,1485274095145109891,1485274095206707954
285,1485274095969012022,1485274096068547010
286,1485274096277458906,1485274096358800888
287,1485274096510783910,1485274096572196006
288,1485274096752315044,1485274096791359901
289,1485274099005141019,1485274099069812059
290,1485274100356508970,1485274100579518079
291,1485274100458610057,1485274100650144100
292,1485274100698976993,1485274100794070005
293,1485274101022425889,1485274101123444080
294,1485274101340385913,1485274101464529991
295,1485274101643326044,1485274101792788982
296,1485274101962681055,1485274102103332996
297,1485274102289958000,1485274102370534896
298,1485274102586400985,1485274102671504974
299,1485274103075921058,1485274103119167089
300,1485274103693145036,1485274103818650007
301,1485274103730863094,1485274103870629072
302,1485274104162828922,1485274104282361984
303,1485274105385162115,1485274105492554903
304,1485274105656831979,1485274105762548923
305,1485274106231599092,1485274106362917900
306,1485274107292107105,1485274107321270942
307,1485274107521205902,1485274107607466936
308,1485274107662122964,1485274107745435953
309,1485274107963643074,1485274108059717893
310,1485274108283323049,1485274108369286060
311,1485274108534568071,1485274108623655080
312,1485274108886872053,1485274108997792005
313,1485274110800807952,1485274111372606039
314,1485274111761966943,1485274111854650020
315,1485274111999912977,1485274112099313020
316,1485274112322940111,1485274112429893016
317,1485274112709296941,1485274112813452959
318,1485274113051198959,1485274113170279026
319,1485274113434154033,1485274113554718971
320,1485274113936866044,1485274114017915010
321,1485274114377548933,1485274114441515922
322,1485274114747659921,1485274114832669973
323,1485274115147392988,1485274115218668937
324,1485274116003781080,1485274116046999931
325,1485274117950634002,1485274118050144910
326,1485274118736495018,1485274118852855920
327,1485274119340614080,1485274119387728929
328,1485274119721483945,1485274119797837018
329,1485274120749027967,1485274120819504022
330,1485274120858530044,1485274120973923921
331,1485274121129909992,1485274121938482046
332,1485274123435314893,1485274123528981924
333,1485274124151576042,1485274124236771106
334,1485274124710709095,1485274124799216985
335,1485274125259557008,1485274125365092992
336,1485274125536309957,1485274125670798063
337,1485274125907792091,1485274126016043901
338,1485274127360924005,1485274127437449932
339,1485274127649003982,1485274127680741071
340,1485274128948509931,1485274128986263990
341,1485274129492266893,1485274129571028947
342,1485274129840615987,1485274129939723968
343,1485274131015898942,1485274131137548923
344,1485274131301175117,1485274131413774967
345,1485274131547034978,1485274131643053054
346,1485274131764081001,1485274131876996994
347,1485274131990447998,1485274132057852029
348,1485274132748944997,1485274132878803014
349,1485274133935921907,1485274134169882059
350,1485274134618484020,1485274134716630935
351,1485274134895230054,1485274134980166912
352,1485274136203573942,1485274136526982069
353,1485274136776396036,1485274136856724977
354,1485274137087155103,1485274137171164989
355,1485274138071980953,1485274138134876012
356,1485274138528831005,1485274138603658914
357,1485274138888044118,1485274138978010892
358,1485274139026523113,1485274139152503013
359,1485274139340003013,1485274139418024063
360,1485274140022846937,1485274140118309974
361,1485274140834017038,1485274140940124034
362,1485274141620630979,1485274141728321075
363,1485274141845390081,1485274141952523946
364,1485274142087935924,1485274142249552011
365,1485274142140995979,1485274142291373968
366,1485274142901771068,1485274143004419088
367,1485274143801314115,1485274143885871887
368,1485274144866569995,1485274144966475963
369,1485274145067771911,1485274145187959909
370,1485274145539174079,1485274145658802032
371,1485274146292336940,1485274146324350118
372,1485274147407423973,1485274147618242025
373,1485274147787978887,1485274147914103031
374,1485274147999783992,1485274148110476016
375,1485274149702572107,1485274149812208890
376,1485274149788846015,1485274149916672945
377,1485274150348140954,1485274150418093919
378,1485274150505371093,1485274150556255102
379,1485274150684973955,1485274150831787109
380,1485274151204920053,1485274151307998895
381,1485274151551924943,1485274151646203994
382,1485274153476775884,1485274153589787006
383,1485274153785738945,1485274153888603925
384,1485274154616202116,1485274154713175058
385,1485274154751898050,1485274154842363119
386,1485274155539710998,1485274155652430057
387,1485274156159826040,1485274156268804073
388,1485274157596056938,1485274157750561952
389,1485274157849286079,1485274157924082040
390,1485274158454598903,1485274158554997920
391,1485274160169184923,1485274160434612035
392,1485274160630249023,1485274160674376964
393,1485274161429682970,1485274162312958002
394,1485274162589312076,1485274162733949899
395,1485274162842677116,1485274162926032066
396,1485274163594878911,1485274163682178020
397,1485274165008784055,1485274165074982881
398,1485274165748564004,1485274165853641986
399,1485274167020842075,1485274167114922046
400,1485274167864136934,1485274167970463991
401,1485274168510930061,1485274168585777997
402,1485274169134675979,1485274169238334894
403,1485274169940597057,1485274170055079936
404,1485274170204720020,1485274170313819885
405,1485274170423619985,1485274170526906967
406,1485274171197676897,1485274171300158023
407,1485274172123533964,1485274172490096092
408,1485274172983515977,1485274173092237949
409,1485274174058502912,1485274174161011934
410,1485274175235407114,1485274175304902076
411,1485274175589776992,1485274175662358999
412,1485274176403148889,1485274176490492105
413,1485274176671283006,1485274176805164098
414,1485274177060208082,1485274177164652109
415,1485274178229685068,1485274178327507972
416,1485274179084794044,1485274179139643907
417,1485274180631798982,1485274180663739919
418,1485274180869729995,1485274180944478034
419,1485274181516113996,1485274181544368982
420,1485274182430064916,1485274182514799118
421,1485274183121423959,1485274183235315084
422,1485274184497659921,1485274184583442926
423,1485274184994020938,1485274185077785968
424,1485274186512650966,1485274186613766908
425,1485274187177897930,1485274187257788896
426,1485274187355266094,1485274187455235004
427,1485274187819684982,1485274187922012090
428,1485274189233555078,1485274189329639911
429,1485274189742381095,1485274189827116966
430,1485274191014790058,1485274191106885910
431,1485274191725006103,1485274191847242116
432,1485274192238990068,1485274192259998083
433,1485274194150677919,1485274194355024099
434,1485274194411150932,1485274194524128913
435,1485274195818056106,1485274195963969945
436,1485274196468988895,1485274196577944040
437,1485274197385185003,1485274197488884925
438,1485274197814152956,1485274197892817020
439,1485274198291851997,1485274198406234979
440,1485274199141357898,1485274199249315977
441,1485274199793319940,1485274199896009922
442,1485274200307029962,1485274200431128978
443,1485274201668365001,1485274201809288978
444,1485274202011115074,1485274202120235919
445,1485274203973253011,1485274204052618026
446,1485274204497922897,1485274204589104890
447,1485274205616616964,1485274206233918905
448,1485274206404985904,1485274206468941926
449,1485274206945830106,1485274207002686977
450,1485274208021590948,1485274208132786035
451,1485274209333887100,1485274209442075967
452,1485274209671155929,1485274209733562946
453,1485274210004436969,1485274210721304893
454,1485274211969964981,1485274212072449922
455,1485274212154387950,1485274212238398075
456,1485274212504183053,1485274212628058910
457,1485274214261579036,1485274214360167980
458,1485274214646641016,1485274214762391090
459,1485274214788774967,1485274214824881076
460,1485274215194798946,1485274215302417039
461,1485274215494714021,1485274215584289073
462,1485274216307907104,1485274216424629926
463,1485274217821170091,1485274217934962987
464,1485274218567604064,1485274218649235010
465,1485274219309019088,1485274219355405092
466,1485274219628716945,1485274219722704887
467,1485274220122939109,1485274220215418100
468,1485274221922888040,1485274222041093111
469,1485274222467185020,1485274222555231094
470,1485274222962420940,1485274223104602098
471,1485274223182662963,1485274223263452053
472,1485274224784143924,1485274224837274074
473,1485274226318018913,1485274226458935976
474,1485274226606909036,1485274226726975917
475,1485274226940954923,1485274227090758085
476,1485274227282933950,1485274227394267082
477,1485274227606010913,1485274227676970005
478,1485274228111900091,1485274228179809093
479,1485274229249608039,1485274229304738044
480,1485274231253997087,1485274231323590993
481,1485274231828603029,1485274231956355094
482,1485274232133951902,1485274232271797895
483,1485274232296128988,1485274232437863111
484,1485274232548015117,1485274232682497978
485,1485274232850791931,1485274232907757997
486,1485274233232217073,1485274233327109098
