0,1481740559159075975,1481740559560885906
1,1481740559170383930,1481740559768608093
2,1481740559194758892,1481740560030284881
3,1481740559218888998,1481740560213414907
4,1481740559244476079,1481740560647121906
5,1481740559269700050,1481740560769979000
6,1481740559293627977,1481740560999644994
7,1481740559318872928,1481740561209027051
8,1481740559345860958,1481740561427954912
9,1481740559368973016,1481740561667519092
10,1481740559394320011,1481740561901721000
11,1481740559420387029,1481740562129805088
12,1481740559444401979,1481740562352639913
13,1481740559474719047,1481740562644532918
14,1481740559491055011,1481740562860954999
15,1481740559518740892,1481740563092698097
16,1481740559549810886,1481740563324754953
17,1481740559566199064,1481740563534272909
18,1481740559594259023,1481740563852426052
19,1481740559624273061,1481740564121347904
20,1481740559641990900,1481740564383960962
21,1481740559674217939,1481740564609204053
22,1481740559694175958,1481740564806916952
23,1481740559717297077,1481740564993817090
24,1481740559749911069,1481740565262080907
25,1481740559769648075,1481740565437335014
26,1481740559793165922,1481740565658705949
27,1481740559824357986,1481740565907815933
28,1481740559843985080,1481740566118529081
29,1481740559868468046,1481740566340466976
30,1481740559899497985,1481740566569133043
31,1481740559918611049,1481740566794996023
32,1481740559944930076,1481740567025363922
33,1481740559968822002,1481740567279141902
34,1481740559994848966,1481740567504422903
35,1481740560019469022,1481740567720932006
36,1481740560044291973,1481740567934575080
37,1481740560068747997,1481740568179830074
38,1481740560096997022,1481740568528664112
39,1481740560118710994,1481740568748898983
40,1481740560145241975,1481740568983906984
41,1481740560170778036,1481740569212980985
42,1481740560193980932,1481740569482580900
43,1481740560226303100,1481740569791949987
44,1481740560241115093,1481740570063568115
45,1481740560268825054,1481740570308161020
46,1481740560299200057,1481740570585005044
47,1481740560316335916,1481740570832278013
48,1481740560344441890,1481740571062849044
49,1481740560374296903,1481740571322230100
50,1481740560392102956,1481740571835251092
51,1481740560424590110,1481740572047395944
52,1481740560444009065,1481740572295942068
53,1481740560467324018,1481740572478033065
54,1481740560499494075,1481740572660140037
55,1481740560518716096,1481740572831583023
56,1481740560543344020,1481740572980932950
57,1481740560574274063,1481740573125564098
58,1481740560594069004,1481740573386857032
59,1481740560618768930,1481740573627597093
60,1481740560649571895,1481740573906553983
61,1481740560668694019,1481740574126821994
62,1481740560694402933,1481740574338629961
63,1481740560718661069,1481740574607589960
64,1481740560744128942,1481740574879523038
65,1481740560770778894,1481740575081788063
66,1481740560794023036,1481740575298715114
67,1481740560818698883,1481740575560492992
68,1481740560845452070,1481740575840378046
69,1481740560868671894,1481740576058980941
70,1481740560894126892,1481740576268481969
71,1481740560920613050,1481740576637911081
72,1481740560944036960,1481740576901307106
73,1481740560974400043,1481740577089756011
74,1481740560991190910,1481740577319571018
75,1481740561018695116,1481740577534676074
76,1481740561049597024,1481740577754400968
