0,1481740855836853981,1481740856304028034
1,1481740855848062038,1481740856622217893
2,1481740855863744974,1481740857030503034
3,1481740855880527973,1481740857390042066
4,1481740855896899938,1481740857715858936
5,1481740855914252996,1481740858094738960
6,1481740855930984973,1481740858405474901
7,1481740855946568012,1481740858782052040
8,1481740855964351892,1481740859228049993
9,1481740855980411052,1481740859534538030
10,1481740855996799945,1481740859885936975
11,1481740856015145063,1481740860207504987
12,1481740856030716896,1481740860640485048
13,1481740856051990985,1481740860919187068
14,1481740856060653924,1481740861359848022
15,1481740856080780029,1481740861705578088
16,1481740856102704048,1481740862027795076
17,1481740856111674070,1481740862475821971
18,1481740856131756067,1481740862890816926
19,1481740856152857065,1481740863296050071
20,1481740856163032054,1481740863694807052
21,1481740856185801029,1481740864009090900
22,1481740856197010040,1481740864375335931
23,1481740856212829113,1481740864722213029
24,1481740856235855102,1481740865030554056
25,1481740856247705936,1481740865324301958
26,1481740856263576030,1481740865606348037
27,1481740856286241054,1481740865875190019
28,1481740856299066066,1481740866209858894
29,1481740856313069105,1481740866455426931
30,1481740856335799932,1481740866728396892
31,1481740856347652912,1481740866945496082
32,1481740856363872051,1481740867287328004
33,1481740856380644083,1481740867511871099
34,1481740856397671937,1481740867818990945
35,1481740856413883924,1481740868032962083
36,1481740856430521011,1481740868254839897
37,1481740856446497917,1481740868456495046
38,1481740856464899063,1481740868688781976
39,1481740856480469942,1481740868894989967
40,1481740856496761083,1481740869159030914
41,1481740856514924049,1481740869342662096
42,1481740856530378103,1481740869549999952
43,1481740856552211999,1481740869718664884
44,1481740856561068058,1481740869953597068
45,1481740856579729080,1481740870149712085
46,1481740856602159023,1481740870322948932
47,1481740856610804080,1481740870529654979
48,1481740856630151033,1481740870753243923
49,1481740856652141094,1481740870956279993
50,1481740856661815881,1481740871167541980
51,1481740856685230970,1481740871334773063
52,1481740856696954965,1481740871490145921
53,1481740856711803913,1481740871697263956
54,1481740856735536098,1481740871881484985
55,1481740856746901035,1481740872112689018
56,1481740856762804031,1481740872327110052
57,1481740856785279989,1481740872515193939
58,1481740856796969890,1481740872735240936
59,1481740856812685966,1481740872937843084
60,1481740856835496902,1481740873135272979
61,1481740856847182035,1481740873354896068
62,1481740856865037918,1481740873555085897
63,1481740856881726980,1481740873854284048
64,1481740856897970914,1481740874104811906
65,1481740856914969921,1481740874310849905
66,1481740856932291030,1481740874507920980
67,1481740856947355985,1481740874757905006
68,1481740856965517997,1481740874977619886
69,1481740856981482028,1481740875189680099
70,1481740856997415065,1481740875406852006
71,1481740857015983104,1481740875621676921
72,1481740857031521081,1481740875840622901
73,1481740857053086996,1481740876059408903
74,1481740857062423944,1481740876303563117
75,1481740857080883026,1481740876559554100
76,1481740857103425979,1481740876776099920
77,1481740857112287044,1481740876994452953
78,1481740857131355047,1481740877491472005
79,1481740857153290987,1481740877652324914
80,1481740857163666009,1481740877858539104
81,1481740857186280012,1481740878054903030
82,1481740857198581933,1481740878245439052
83,1481740857212723970,1481740878453960895
84,1481740857237118959,1481740878678088903
85,1481740857249799966,1481740878893157005
86,1481740857264156103,1481740879109771966
87,1481740857286242008,1481740879308568000
88,1481740857298413991,1481740879482868909
89,1481740857314347028,1481740879695216894
90,1481740857337246894,1481740879900201082
91,1481740857349106073,1481740880110671997
92,1481740857366131067,1481740880326252937
93,1481740857382509946,1481740880526949882
94,1481740857399624109,1481740880759124040
95,1481740857415178060,1481740881030540943
96,1481740857432265043,1481740881241951942
97,1481740857447755098,1481740881554382085
98,1481740857466298103,1481740881781564950
99,1481740857481508970,1481740881970170974
100,1481740857498265027,1481740882330226898
101,1481740857515820026,1481740882513263940
102,1481740857531985044,1481740882752372980
103,1481740857552378892,1481740883005157947
104,1481740857561260938,1481740883801521062
105,1481740857579762935,1481740886021318912
106,1481740857602688074,1481740886023989915
107,1481740857611345052,1481740886025857925
108,1481740857630426883,1481740886027745008
109,1481740857652199029,1481740886029567003
110,1481740857662142992,1481740886111399888
111,1481740857685276985,1481740886326652050
112,1481740857697218894,1481740886570152997
113,1481740857712171077,1481740886816154956
114,1481740857735860109,1481740887061806917
115,1481740857747162103,1481740887266268968
116,1481740857762846946,1481740887531871080
117,1481740857785408973,1481740887761773109
118,1481740857797025918,1481740887953752994
119,1481740857813208103,1481740888156682968
120,1481740857835751056,1481740888371120929
121,1481740857847146034,1481740888705565929
122,1481740857863846063,1481740888983932971
123,1481740857880702018,1481740889234452009
124,1481740857902909994,1481740889453212022
125,1481740857914107084,1481740889683684110
126,1481740857931009054,1481740889923628091
127,1481740857946522951,1481740890176423072
128,1481740857964883089,1481740890402861118
129,1481740857980215072,1481740890642718076
130,1481740858002959966,1481740890893836975
131,1481740858010643959,1481740891153811931
132,1481740858030353069,1481740891344568014
133,1481740858052016019,1481740891607810020
134,1481740858060899972,1481740891815486907
135,1481740858079732894,1481740892103333950
136,1481740858102571964,1481740892268179893
137,1481740858111296892,1481740892461102008
138,1481740858130280971,1481740892649594068
139,1481740858152254104,1481740892818497896
140,1481740858162322998,1481740893018531084
141,1481740858185261011,1481740893190731048
142,1481740858197088956,1481740893386028051
143,1481740858212121963,1481740893572208881
144,1481740858235865116,1481740893783073902
145,1481740858246920108,1481740893973712921
146,1481740858263020992,1481740894162460088
147,1481740858285299062,1481740894368284940
148,1481740858297049999,1481740894630052089
149,1481740858313225030,1481740894839992046
150,1481740858337133884,1481740895153666019
151,1481740858348151922,1481740895316570043
152,1481740858365187883,1481740895534373044
153,1481740858382464885,1481740895716949939
154,1481740858397325038,1481740895874941110
155,1481740858414030075,1481740896049191951
156,1481740858430775880,1481740896369592905
157,1481740858446824073,1481740896500159978
158,1481740858465585947,1481740896707796096
159,1481740858481827974,1481740896936834096
160,1481740858502965927,1481740897119358062
161,1481740858510502099,1481740897329209089
162,1481740858530760049,1481740897553324937
163,1481740858551934957,1481740897730027914
164,1481740858561707019,1481740897932076930
165,1481740858580503940,1481740898160188913
166,1481740858603167057,1481740898334388017
167,1481740858611893892,1481740898513406991
168,1481740858630332946,1481740898687136888
169,1481740858652900934,1481740898882570981
170,1481740858662786960,1481740899063651084
171,1481740858685642004,1481740899261461973
172,1481740858697365045,1481740899453917026
173,1481740858712222099,1481740899644640922
174,1481740858735532999,1481740899869272947
175,1481740858746869087,1481740900050148963
176,1481740858763032913,1481740900246278047
177,1481740858785451889,1481740900402676105
178,1481740858797275066,1481740900655378103
179,1481740858812844991,1481740900887571096
180,1481740858835542917,1481740901104154109
181,1481740858848650932,1481740901318888902
182,1481740858863950967,1481740901615997076
183,1481740858880377054,1481740901773701906
184,1481740858897186040,1481740901978980064
185,1481740858914815902,1481740902220199108
186,1481740858931971073,1481740902422188043
187,1481740858947122097,1481740902687603950
188,1481740858965955018,1481740902920439004
189,1481740858981168031,1481740903195333003
190,1481740859003659009,1481740903463658094
191,1481740859011375904,1481740903751646041
192,1481740859030167102,1481740903976902008
193,1481740859052107095,1481740904246102094
194,1481740859060897111,1481740904483606100
195,1481740859079643011,1481740904717255115
196,1481740859102451086,1481740904920136928
197,1481740859111378908,1481740905124959945
198,1481740859130165100,1481740905345834016
199,1481740859151885986,1481740905539511919
200,1481740859161891937,1481740905747219085
201,1481740859185239076,1481740905947686910
202,1481740859197072029,1481740906206402063
203,1481740859211965084,1481740906468205928
204,1481740859235641956,1481740906679905891
205,1481740859247242927,1481740906894865989
206,1481740859263370990,1481740907098187923
207,1481740859285300016,1481740907321037054
208,1481740859297034025,1481740907553627014
209,1481740859313168048,1481740907762936115
210,1481740859336108922,1481740907958626031
211,1481740859347420930,1481740908139354944
212,1481740859363915920,1481740908357544898
213,1481740859380208969,1481740908550457000
214,1481740859396843910,1481740908755110025
215,1481740859414329051,1481740908951611995
216,1481740859430711984,1481740909148758888
217,1481740859446412086,1481740909396429061
218,1481740859465148925,1481740909603771924
219,1481740859480529069,1481740909801450014
220,1481740859502291917,1481740910033885955
221,1481740859510353088,1481740910281781911
222,1481740859530066013,1481740910467864036
223,1481740859551995038,1481740910723788022
224,1481740859561096906,1481740910902296066
225,1481740859579827070,1481740911139024019
226,1481740859602423906,1481740911378834009
227,1481740859611283063,1481740911670275926
228,1481740859630146026,1481740911919823884
229,1481740859651940107,1481740912142307996
230,1481740859661899089,1481740912366194963
231,1481740859685328006,1481740912608808040
232,1481740859697067975,1481740912822688102
233,1481740859711894989,1481740913043416023
234,1481740859735739946,1481740913273611068
235,1481740859746860980,1481740913487663984
236,1481740859763385057,1481740913726769924
