0,1481740711711930036,1481740712161602973
1,1481740711723123073,1481740712427834033
2,1481740711742137908,1481740712710206031
3,1481740711761632919,1481740712994215011
4,1481740711782413005,1481740713232201099
5,1481740711802251100,1481740713545969963
6,1481740711822230100,1481740713709516048
7,1481740711842180967,1481740713877752065
8,1481740711865164995,1481740714059714078
9,1481740711882524013,1481740714257476091
10,1481740711904515981,1481740714454473018
11,1481740711925012111,1481740714673532009
12,1481740711944818019,1481740714891793966
13,1481740711969064950,1481740715120208024
14,1481740711980979919,1481740715349138975
15,1481740712003801107,1481740715563877105
16,1481740712028829097,1481740715760617971
17,1481740712041667938,1481740716013046979
18,1481740712062372922,1481740716228151082
19,1481740712087058067,1481740716462451934
20,1481740712100073099,1481740716711078882
21,1481740712127577066,1481740716984786987
22,1481740712141894102,1481740717170463085
23,1481740712162826061,1481740717331707000
24,1481740712187227964,1481740717544744014
25,1481740712201917886,1481740717764945983
26,1481740712221113920,1481740717891882896
27,1481740712247417926,1481740718098825931
28,1481740712261877059,1481740718368849039
29,1481740712281090974,1481740718610317945
30,1481740712307812929,1481740718799207925
31,1481740712321652889,1481740719085715055
32,1481740712342734098,1481740719282804012
33,1481740712361438035,1481740719531562089
34,1481740712382056951,1481740719710199117
35,1481740712402410984,1481740719977190017
36,1481740712421911001,1481740720259557962
37,1481740712441665887,1481740720491211891
38,1481740712463406085,1481740721679486989
39,1481740712481940031,1481740721941169977
40,1481740712502027034,1481740722191461086
41,1481740712523422002,1481740722422089099
42,1481740712542166948,1481740722778903007
43,1481740712567647933,1481740722932847023
44,1481740712579157114,1481740723111845970
45,1481740712601488113,1481740723288340091
46,1481740712627412080,1481740723469616889
47,1481740712638868093,1481740723675956010
48,1481740712662777900,1481740723889795064
49,1481740712687335014,1481740724086915969
50,1481740712699769020,1481740724306643009
51,1481740712726974010,1481740724669781923
52,1481740712741801023,1481740724880709886
53,1481740712760437965,1481740725147592067
54,1481740712787700891,1481740725355019092
55,1481740712801573038,1481740725603126049
56,1481740712821101903,1481740725854456901
57,1481740712847322940,1481740726114177942
58,1481740712861872911,1481740726434211969
59,1481740712881654977,1481740726616106033
60,1481740712907255887,1481740726844989061
