0,1481739906502433061,1481739906996100902
1,1481739906506392955,1481739907542160987
2,1481739906606611967,1481739907710705041
3,1481739906706653118,1481739907908827066
4,1481739906806590080,1481739908249527931
5,1481739906906553030,1481739908523164987
6,1481739907006762027,1481739909077436923
7,1481739907106219053,1481739909270016908
8,1481739907206728935,1481739909544929027
9,1481739907306164979,1481739909774943113
10,1481739907406774044,1481739909952023983
11,1481739907506215095,1481739910177867889
12,1481739907606590032,1481739910419908046
13,1481739907706517934,1481739910911741018
14,1481739907806642055,1481739911039916038
15,1481739907906579017,1481739911260900020
16,1481739908006858110,1481739911500298976
17,1481739908106584072,1481739911729157924
18,1481739908207043886,1481739911929409980
19,1481739908306265115,1481739912138099908
20,1481739908407077074,1481739912414917945
21,1481739908506503105,1481739912684662103
22,1481739908606703042,1481739912894149065
23,1481739908706648111,1481739913071909904
24,1481739908806986093,1481739913302628040
25,1481739908906270980,1481739913526679992
26,1481739909007050037,1481739913807745933
27,1481739909106292963,1481739913993014097
28,1481739909206871032,1481739914266244888
29,1481739909306329965,1481739914546505928
30,1481739909406883001,1481739914745134115
31,1481739909506341934,1481739915007824897
32,1481739909606901884,1481739915232711076
33,1481739909706473112,1481739915425649881
34,1481739909806866884,1481739915704026937
35,1481739909906378030,1481739915931417942
36,1481739910006283998,1481739916175424098
37,1481739910106317996,1481739916399777889
38,1481739910206321001,1481739916610743999
39,1481739910306526899,1481739916812585115
40,1481739910406462907,1481739917014645099
41,1481739910506283044,1481739917265337944
42,1481739910606389045,1481739917506184101
43,1481739910706305980,1481739917712711095
44,1481739910806988954,1481739917923495054
45,1481739910906218051,1481739918156208992
46,1481739911006699085,1481739918399405002
47,1481739911106213092,1481739918657125949
48,1481739911206950902,1481739918876946926
49,1481739911306292057,1481739919087361097
50,1481739911406773090,1481739919381206989
51,1481739911506335973,1481739919670428991
52,1481739911606889009,1481739919998577117
53,1481739911706280946,1481739920300292015
54,1481739911807003021,1481739920614463090
55,1481739911907269001,1481739920891655921
56,1481739912008411884,1481739921199192047
57,1481739912108078002,1481739921504966974
58,1481739912208004951,1481739921780421972
59,1481739912307162046,1481739922071779012
60,1481739912408355951,1481739922664494037
61,1481739912507337093,1481739922938339948
62,1481739912608041048,1481739923198864936
63,1481739912707094907,1481739923505595922
64,1481739912808389902,1481739923785243988
65,1481739912907294034,1481739924191145896
66,1481739913008382081,1481739924411839008
67,1481739913107127904,1481739924713922977
68,1481739913208445072,1481739925040071010
69,1481739913307152032,1481739925358344078
70,1481739913408139944,1481739925632322072
71,1481739913507504940,1481739926037484884
72,1481739913608387947,1481739926263014078
73,1481739913707694053,1481739926595514059
74,1481739913809066057,1481739926898134946
75,1481739913907857894,1481739927163113117
76,1481739914008070945,1481739927404644966
77,1481739914107178926,1481739927626110076
78,1481739914208067893,1481739927870517015
79,1481739914307511091,1481739928117837905
80,1481739914408307075,1481739928366111040
81,1481739914507394075,1481739928607724905
82,1481739914608411073,1481739928858416080
83,1481739914707289934,1481739929089857101
84,1481739914808795928,1481739929352718114
85,1481739914907074928,1481739929568682909
86,1481739915009280920,1481739929847872018
87,1481739915107007026,1481739930091396093
88,1481739915207999944,1481739930334119081
89,1481739915307189941,1481739930537827968
90,1481739915407449007,1481739930752166986
91,1481739915507150888,1481739930954324960
92,1481739915607242107,1481739931196774005
93,1481739915707168102,1481739931410826921
94,1481739915807096958,1481739931623603105
95,1481739915907130956,1481739931832465887
96,1481739916007157087,1481739932068640947
97,1481739916107491970,1481739932292120933
98,1481739916207303047,1481739932525958061
99,1481739916307698011,1481739932758136034
100,1481739916407043933,1481739932998529911
101,1481739916507489919,1481739933303314924
102,1481739916607405900,1481739933496809005
103,1481739916707115888,1481739933734734058
104,1481739916807509899,1481739933990067958
105,1481739916907037973,1481739934211843967
106,1481739917007293939,1481739934489923954
107,1481739917107244014,1481739934721272945
108,1481739917207396030,1481739934924693107
109,1481739917307079076,1481739935153208017
110,1481739917407222032,1481739935474802017
111,1481739917508627891,1481739935669472932
112,1481739917607228994,1481739935904691934
113,1481739917708313941,1481739936246933937
114,1481739917807427883,1481739936485827922
115,1481739917908222913,1481739936749787092
116,1481739918007383108,1481739937011567115
117,1481739918108539104,1481739937227796077
118,1481739918207282066,1481739937539666891
119,1481739918307987928,1481739937800462961
120,1481739918407229900,1481739938056798934
121,1481739918508171081,1481739938292339086
122,1481739918607404947,1481739938539823055
123,1481739918708055973,1481739938846467018
124,1481739918807236909,1481739939122323036
125,1481739918908407926,1481739939384772062
126,1481739919007380962,1481739939662909030
127,1481739919108330011,1481739939879142999
128,1481739919207870006,1481739940132625102
129,1481739919308171033,1481739940393284082
130,1481739919407057046,1481739940602968931
131,1481739919508023023,1481739940851401090
132,1481739919607196092,1481739941092469930
133,1481739919708364009,1481739941289074897
134,1481739919807159900,1481739941597953081
135,1481739919908183097,1481739941855288982
136,1481739920007181882,1481739942105031013
137,1481739920108217000,1481739942355272054
138,1481739920207266092,1481739942631443977
139,1481739920308231115,1481739943043138980
140,1481739920407229900,1481739943426820993
141,1481739920508362054,1481739943838644027
142,1481739920607074975,1481739944113574981
143,1481739920708220958,1481739944399333000
144,1481739920807842969,1481739944672560930
145,1481739920908261060,1481739944959654092
146,1481739921007112026,1481739945214266061
147,1481739921108047008,1481739945462994098
148,1481739921207098960,1481739945776567935
149,1481739921308162927,1481739946014303922
150,1481739921407088994,1481739946212476015
151,1481739921508296966,1481739946451679944
152,1481739921608184099,1481739946705621957
153,1481739921708102941,1481739946938102006
154,1481739921807329893,1481739947161824941
155,1481739921908252954,1481739947397881984
156,1481739922007122993,1481739947611952066
157,1481739922108284950,1481739947840603113
158,1481739922207093954,1481739948059880971
159,1481739922307905912,1481739948297934055
160,1481739922406990051,1481739948492970943
161,1481739922508028030,1481739948725203990
