id,mean_time_ms_200,mean_time_ms_400,mean_time_ms_600,mean_time_ms_800,mean_time_ms_1000,mean_time_ms_1200,mean_time_ms_1400,mean_time_ms_1600,mean_time_ms_1800,mean_time_ms_2000
607,4.677772333333333,3.6586130000000003,6.350040333333333,5.680720000000001,5.666017666666668,4.545291,4.3566226666666665,4.734993333333333,4.55602,5.273739666666667
608,3.915945666666667,3.4950576666666664,6.892998666666667,5.902608666666667,5.053043333333334,4.374981000000001,5.544026666666667,4.330635333333333,4.749616,4.458030000000001
609,4.831314,3.6169686666666667,6.640355,5.082369,4.614273333333333,4.167636333333333,4.270951,5.126953333333334,4.382690333333333,3.8479166666666664
610,4.160642666666667,3.5709543333333333,5.756378000000001,5.047003,5.108992000000001,4.569371666666666,4.116932666666667,4.532575333333334,4.312038666666667,5.043268333333334
611,4.675706000000001,3.5743709999999997,5.830208333333334,4.055420666666667,4.8406123333333335,4.130363,4.965066666666666,4.624287333333333,4.0713946666666665,4.522720666666667
612,4.1037403333333335,3.5703976666666666,5.770762333333333,4.114628,5.034685333333333,4.468361666666667,4.708608,3.8900373333333333,4.641692,4.324992666666667
613,4.747629,3.592014333333333,5.263726,5.367279333333333,4.346370666666667,3.9796829999999996,4.497051,4.585902,5.201975666666667,3.9856433333333334
614,4.232088999999999,3.6432746666666667,5.155007,4.8756596666666665,4.791021,4.187027666666666,4.364013666666666,4.173040666666666,4.695654,3.9172966666666666
615,4.653215333333333,3.6166509999999996,6.103277333333334,5.5034160000000005,4.560629666666666,4.424651,4.606803,4.216988999999999,4.372278666666666,4.508972
616,4.324038666666667,3.5342373333333335,6.608247666666667,4.878441666666667,3.98167,4.086573666666666,4.581292666666666,4.750410333333334,4.613876333333334,3.893772666666667
617,4.645903333333333,3.6129949999999997,6.570657,5.280733333333334,4.0585993333333334,5.032062333333333,3.8256643333333327,3.940741333333333,4.878997666666667,5.047241333333333
618,4.023075333333334,3.6160149999999995,5.8313213333333325,5.300919,4.00432,5.906661333333333,4.010042,3.692944666666667,4.444678333333333,4.800638
619,4.8340163333333335,3.5707156666666666,6.371974999999999,5.5464113333333325,4.828294,5.108992333333333,5.04605,4.1897296666666675,5.436420333333333,5.0249896666666665
620,4.160960666666667,3.6523343333333336,7.321357666666667,6.078719666666667,4.144589,4.654963666666666,4.745006666666667,4.197200333333334,5.808910333333333,4.921039
621,4.751602999999999,3.6007563333333334,5.707661333333334,5.114317333333333,4.75359,4.704555,4.1776496666666665,4.155636,5.953629666666667,4.618962666666667
622,4.210313,3.6233269999999997,5.366086666666667,4.5163633333333335,4.144668333333334,3.825744333333334,4.544735,5.182027333333333,5.267143,5.179405
623,4.588365666666667,3.6438303333333337,5.072991333333333,4.964590333333334,4.724343666666667,4.236936333333333,5.431730999999999,4.875819,4.591624333333333,5.312760333333333
624,4.021644666666667,3.544648666666667,5.093018,4.739999666666667,5.376656333333333,4.529317,3.7713843333333332,5.204677666666667,4.6753089999999995,5.101045333333333
625,4.745086,3.663699,5.988916,4.9636363333333335,4.860957333333333,4.349390666666667,5.475362,4.684686333333333,4.101276333333334,4.685640333333333
626,4.0335659999999995,3.587961,5.694707,4.824002666666667,4.838625666666666,4.401286666666667,4.874308666666667,4.298607333333334,4.639307666666666,5.908012333333333
627,4.811923,3.6393006666666667,5.717277666666667,4.316329666666667,4.726012333333333,3.9226216666666667,5.560715666666667,4.332304,4.8290093333333335,5.252758333333333
628,4.1143893333333335,3.605922,5.5259860000000005,5.135774666666667,5.556345,4.7833923333333335,4.712343333333333,4.0423073333333335,4.953225,5.705356999999999
629,4.778703,3.64399,5.386352666666667,4.041751333333333,4.351695666666667,4.6770570000000005,4.360994000000001,3.863414,5.504767,4.767258999999999
630,4.146735,3.5570463333333335,6.603082,3.824631333333333,5.4007369999999995,4.771629666666667,4.2883553333333335,4.209916333333333,6.616672333333333,4.274368333333333
631,4.714251,3.617366333333333,5.9086479999999995,3.9573509999999996,4.702647333333333,4.850308333333333,3.8403670000000005,4.189332,5.966345666666666,4.241308
632,4.173040333333334,3.601312666666667,5.949179,4.755020333333333,4.285017333333333,5.028247666666667,4.094203333333333,3.4320353333333333,11.366684999999999,4.207690333333333
633,4.724343333333334,3.608306333333333,5.489667333333333,5.455335000000001,4.8364,4.8517383333333335,4.434347,4.073381666666666,11.446555666666667,4.5927370000000005
634,4.204988666666667,3.5047533333333334,6.630261999999999,4.895369333333334,4.807949333333333,3.8266183333333337,5.398353,4.538298,10.224898666666666,5.2216846666666665
635,4.7189396666666665,3.6433536666666666,6.127675333333333,4.270792,4.415671000000001,3.6090216666666666,4.703442333333333,5.270004,11.205673333333335,4.521052333333333
636,4.033009,3.5106343333333334,5.471706666666667,4.278341999999999,4.230260666666667,5.005995333333334,5.081017666666667,4.326661333333333,11.501311999999999,5.536317666666666
637,4.12631,3.5769943333333334,6.334940666666667,3.7963389999999997,4.815658,4.356542999999999,4.234552333333333,4.337628666666666,10.777632333333335,5.733967
638,4.611095,3.576040666666666,5.386352333333334,3.666083333333333,5.1916443333333335,4.812717999999999,4.9827096666666675,3.8750963333333335,10.030428666666667,4.909674
639,4.151662333333333,3.5112699999999997,5.748669333333333,4.059632333333333,5.201339333333332,4.562775666666666,4.598618,4.436731333333333,9.786287666666665,4.142681666666667
640,4.6326323333333335,3.479957666666667,5.633115666666668,4.439274666666667,5.704323333333334,4.470348333333333,5.505959333333333,3.769000333333333,9.760301,4.335006
641,3.9246079999999997,3.614426,5.602042,4.076322,5.68827,4.281362,4.695097333333333,3.543695,8.643388666666668,4.410664333333333
642,4.820585333333334,3.6117233333333334,5.236387333333333,3.804683333333333,5.570650333333333,5.120674999999999,5.540688666666667,4.068295,9.596745,4.311720666666667
643,4.181703,3.634055333333334,6.0910383333333336,4.427035666666666,5.852302000000001,4.218737333333334,5.704720999999999,3.6793549999999997,9.712457666666667,5.440314333333333
644,4.716396333333333,3.636995666666667,6.5485636666666664,4.026095,5.123297333333333,4.358291333333333,5.146980333333333,5.438248000000001,8.729696333333333,5.125999333333334
645,4.291932,3.5247006666666665,7.0334276666666655,3.6822953333333337,5.159616666666667,3.8303536666666673,3.9424096666666664,4.3807030000000005,8.754650666666668,4.5954386666666664
646,4.746675666666667,3.5470326666666665,7.535219333333333,4.981358666666666,5.9092839999999995,5.0408843333333335,3.9579866666666668,4.830439666666666,8.420943999999999,4.4113
647,4.147053333333333,3.5336813333333335,7.289648,4.484255999999999,6.739377666666667,4.535357333333333,4.383643333333333,3.8913886666666664,8.235693,4.108349333333333
648,4.710356,3.597974333333333,6.479979,4.436652,5.77569,4.301309666666667,3.951629,4.501104333333333,7.942994333333334,3.385305333333333
649,3.9788883333333334,3.6372343333333332,5.804379999999999,4.776319,5.122979666666667,4.679044333333333,4.149278,3.8706460000000003,8.394003,4.200617666666667
650,4.8019886666666665,3.5723843333333334,5.775292666666666,4.398266666666667,5.563974333333333,4.366636333333333,4.487991333333333,3.875255333333333,7.955312999999999,4.437366999999999
651,4.161993333333333,3.5312176666666666,5.776246666666666,4.152934,5.511681333333333,4.289706666666667,4.3528080000000005,4.0410363333333335,7.221698666666666,4.525582
652,4.744052666666667,3.411293,5.656322,5.356948,4.359325,3.762722,4.534324,4.633347333333333,6.346385000000001,4.777670333333334
653,4.081647,3.618717333333333,7.278999,5.727132666666666,4.031976,3.434260666666667,4.882335666666667,4.806995000000001,6.691058666666667,4.529396333333334
654,4.856983666666667,3.600676333333334,6.127595666666667,6.232341000000001,4.425605,3.5537080000000003,4.347404,4.548072666666667,5.22534,4.291455
655,4.206975666666667,3.5880406666666667,7.1162383333333326,6.385644666666667,4.972299,3.569365,4.603703666666667,4.752318333333334,6.4242680000000005,4.284064333333333
656,4.709641333333333,3.581921,7.135312,5.970637,3.8973486666666664,4.081011,4.513343,4.980326000000001,5.4053466666666665,3.9217476666666666
657,4.259507333333333,3.6095776666666666,7.645606666666666,5.6246920000000005,4.991292666666667,5.042314666666667,5.097071666666667,4.699627666666667,4.699389,4.664262333333333
658,4.681110333333333,3.6230880000000005,6.410678,4.770676666666667,4.981677,4.280408666666666,4.764636,4.407405333333333,4.809697,4.548629333333333
659,4.2146843333333335,3.5526750000000002,6.403049,4.422664666666667,5.376656999999999,3.991683333333334,5.724032666666667,3.9899353333333334,6.364742666666667,5.916357333333333
660,4.743735,3.5978953333333332,7.504383999999999,5.214373,5.079666666666667,4.181544,5.510012333333333,4.901329333333333,6.052334666666667,5.813598666666667
661,4.268884666666666,3.5464766666666665,6.437063666666667,4.604736666666667,4.957596666666666,3.7406286666666664,4.991690333333334,4.251639,5.697409333333333,7.249037666666667
662,4.751682333333334,3.5003819999999997,5.8886210000000005,4.019658,6.119012666666667,4.631996,4.443327666666667,4.816293666666667,4.982709666666667,6.749709666666667
663,4.158655666666667,3.5483043333333337,5.3937436666666665,4.666328333333333,4.421631333333333,4.148721666666667,4.096349,4.054307666666666,5.841732333333334,5.494991333333334
664,4.640023,3.5244623333333336,4.831314333333333,4.593372333333334,5.184332333333333,3.9543310000000003,4.307349666666667,4.329284,5.275011,5.302270333333333
665,4.016637666666667,3.6062399999999997,4.633585666666667,4.2107106666666665,5.374034333333333,4.757961,4.685561000000001,4.541317666666667,5.2653946666666664,4.618247
666,4.821062333333334,3.5777093333333334,4.676739666666667,3.949006333333333,4.841407333333334,4.1973590000000005,4.876375666666667,3.8723150000000004,5.55865,4.102389
667,4.267136666666667,3.6089420000000003,5.010366333333333,4.513661,5.374272333333334,4.7314169999999995,4.275004,4.084269333333333,5.590994666666667,4.4837
668,4.667361333333333,3.4592946666666666,4.841009666666667,4.034042,4.537582666666666,3.9623579999999996,4.587332333333333,4.4850509999999995,5.798975333333334,4.2930443333333335
669,3.946304333333334,3.6543213333333333,5.6416993333333325,4.517714333333333,4.4316450000000005,4.890362333333333,4.039287333333333,4.261653,5.546013333333334,4.091581000000001
670,4.852692333333334,3.5743716666666665,6.4293543333333325,4.163026666666666,4.627307666666667,4.405657333333333,5.438248333333333,3.9553643333333333,5.467653333333334,5.227724333333334
671,4.133383333333334,3.658056333333333,5.950053333333333,4.275321666666667,4.161755666666667,4.411141,5.170584,4.571040333333333,5.1437219999999995,4.879395
672,4.765351333333333,3.563245333333333,5.4960249999999995,4.936377,4.200299333333334,4.013697,5.3553576666666665,4.165729,5.108277,4.335482666666667
673,4.225651666666667,3.6203863333333337,5.352258666666667,3.7199656666666665,4.750013999999999,4.7820409999999995,4.541317333333333,4.041035666666667,5.138318000000001,4.212936
674,4.594326,3.5900276666666664,5.326668333333333,4.762013333333333,4.9006940000000005,4.230022000000001,5.655606333333334,3.4727253333333334,5.038579,4.3540003333333335
675,4.175107,3.6856336666666665,5.193074333333333,4.383405,4.021247333333334,4.267375333333333,5.200624333333334,5.041678999999999,6.392319666666666,4.891634
676,4.747072666666667,3.546953333333333,5.463044,4.738092666666667,4.4152733333333325,3.8321020000000003,3.8436253333333332,4.47766,6.758689999999999,4.6506723333333335
677,4.223664666666667,3.3713976666666667,6.391684000000001,3.6020276666666664,4.65401,4.792610666666667,3.9041040000000002,4.833062333333333,5.529403666666667,4.684606666666667
678,4.7416686666666665,3.3269723333333334,7.592042666666667,3.9233366666666663,5.189419000000001,4.181623666666667,3.7213163333333337,4.933356666666667,5.928993000000001,4.634300666666667
679,4.06901,3.6296843333333335,7.8719459999999986,4.436652,5.3527353333333325,4.088323,3.3773583333333335,4.626988999999999,5.549192333333334,3.774643333333333
680,4.576047333333333,3.613313,6.855965,3.9549670000000003,5.004644333333332,4.35098,3.9017196666666667,4.645347666666667,6.527900666666667,3.480355
681,3.958702,3.530025,6.3026746666666655,3.601710333333333,4.469712666666666,4.1898886666666675,4.499991666666666,5.093415666666666,6.200313333333334,3.9907300000000006
682,4.802385666666667,3.614266666666667,6.086985333333334,3.6977130000000002,5.380630666666666,4.086653666666667,4.3234026666666665,4.376650000000001,6.047646,3.5973390000000003
683,4.149596,3.6156973333333333,7.4209369999999995,4.114548666666667,4.267374666666666,4.9910543333333335,4.226684333333333,4.920721333333334,5.486964666666666,5.202372333333333
684,4.750331333333333,3.598928666666666,6.7626636666666675,4.3674306666666665,4.691362333333333,4.079659666666666,4.827737666666667,4.499355666666666,4.6288963333333335,5.065202666666667
685,4.300674,3.645023,7.680973000000001,5.433638999999999,4.410187333333333,4.390955,4.515568666666667,4.567384666666666,5.2649973333333335,5.671103333333332
686,4.711389666666666,3.585656666666667,6.143729,4.4526259999999995,4.966258666666667,4.983345666666667,3.919919,4.639227666666667,5.394299666666666,5.155642333333334
687,3.9397083333333334,3.5035613333333337,5.806605333333334,4.629373333333334,6.194671,4.239718333333333,4.637638666666667,4.266818333333333,6.36967,5.064408
688,4.757722,3.5299460000000003,4.820028999999999,4.2553746666666665,4.759709333333333,4.046042666666667,4.865645999999999,5.571365,6.202380000000001,4.219055
689,3.998359333333333,3.6486786666666666,5.813677666666666,4.516681,5.167246,4.752318,4.795949,4.967689333333333,5.849996999999999,4.056056333333333
690,4.799445666666666,3.569682333333333,4.984617666666667,3.4177303333333335,5.8542890000000005,4.107793,4.560312,4.584074,6.513277666666667,4.078547333333333
691,4.362027333333334,3.649632,6.0520173333333345,4.201968333333333,6.1400733333333335,4.071394333333333,4.676580333333333,4.658699333333334,5.172332,4.087289
692,4.7853786666666664,3.5840669999999997,4.546960333333334,3.9893789999999996,5.741914,4.2926470000000005,5.272309,4.247666,5.552291666666666,4.588365666666667
693,4.125913333333333,3.6516983333333335,5.070368333333333,4.349390666666667,6.358623333333334,4.662990333333333,5.640347666666667,4.325708,5.204042,3.7890273333333333
694,4.872401333333333,3.566027,5.1953000000000005,5.378405333333333,5.705594666666667,4.7913396666666666,4.309733666666666,3.8429896666666665,6.086985000000001,3.8386979999999995
695,4.222234333333333,3.6129953333333327,6.469964999999999,5.077600333333334,4.385630666666667,4.858017333333334,4.519064999999999,4.3802259999999995,6.420294666666667,3.8116773333333334
696,4.656950999999999,3.5462380000000002,6.315231,5.958954666666667,5.389054999999999,4.156430666666666,4.973332,4.4706660000000005,6.259282333333334,4.162311333333334
697,4.1499136666666665,3.628969,5.385001666666667,5.144993333333333,5.017677666666667,3.9500393333333332,5.146980666666667,4.125039,7.354021333333333,4.196564666666666
698,4.684368666666667,3.618876333333333,5.561590333333332,5.052646333333333,6.1953863333333326,3.538052,4.786650333333333,4.7569273333333335,5.832433666666667,4.327376666666667
699,4.008372666666667,3.6500299999999997,6.195625,5.7106813333333335,5.704641333333332,3.7467476666666664,5.3376356666666664,4.785379,6.5230526666666675,3.947735
700,4.743655666666666,3.584146666666667,6.411552333333333,5.374033999999999,5.5913129999999995,3.5777093333333334,4.749218666666667,4.866044,6.891648333333333,4.274765666666666
701,4.010359666666667,3.625313,7.325013666666666,4.790386,5.358536666666667,3.6836466666666663,3.816525,4.612445666666667,6.081739666666667,4.505236666666667
702,4.855950666666666,3.6230879999999996,8.113304666666666,4.252592333333333,5.8645413333333325,4.107077666666667,3.5045143333333333,4.293283,5.6439243333333335,4.224061666666667
703,5.140066333333333,3.6393006666666667,8.112271666666667,4.773934666666666,5.690971666666667,3.975391666666667,3.896634,3.6062396666666667,6.988604666666667,5.697329666666666
704,4.898627333333334,3.5903453333333335,8.718888,4.5967096666666665,6.3929556666666665,4.401604,3.9326353333333337,4.608710666666667,6.7669553333333345,4.762331
705,4.1600063333333335,3.5569666666666664,7.992347333333334,4.638672,6.460348666666667,5.6157113333333335,4.373868333333333,3.803570666666667,7.814010000000001,4.344304
706,4.6669643333333335,3.620386,6.603956333333333,4.170020666666667,5.601962666666666,4.841963333333333,4.562616666666666,4.889726666666667,7.334232333333333,5.026658
707,4.199981666666667,3.545681666666667,6.041049999999999,4.487355333333333,5.2253403333333335,4.206022,3.5710333333333337,4.851023666666666,6.353378333333333,4.817962666666666
708,4.558324666666667,3.5823183333333333,6.307999,4.713694,5.540609333333333,4.4256850000000005,4.381974666666667,4.636685333333333,5.404631333333334,4.498323
709,4.164298666666666,3.647407,5.049387666666667,5.611340333333334,6.0946940000000005,4.781246333333333,4.6153070000000005,4.815896666666666,7.731357999999999,4.246393666666667
710,4.775365,3.589312,4.816294,5.605935666666666,5.058685666666666,3.8324196666666666,4.290739333333334,3.6836463333333334,6.967703333333333,3.9300123333333326
711,4.180987333333333,3.5930473333333333,6.89133,5.038102333333334,5.823691666666666,3.4410156666666665,5.776882333333333,3.9606886666666665,6.994009000000001,4.244089333333333
712,4.765431333333333,3.535349666666667,6.3726899999999995,5.176623666666667,6.7670346666666665,3.832022333333333,5.009333333333333,3.9347013333333334,7.336696,4.1587353333333335
713,4.172723,3.603617,5.905072,4.746278,6.062666333333333,4.058679000000001,4.652659,4.120270666666666,9.239037666666666,4.3763320000000006
714,4.673322,3.609657,5.40034,4.199584333333333,5.4883956666666665,3.7639936666666665,4.876296000000001,4.025936333333333,8.353630333333333,3.9086343333333335
715,4.132588999999999,3.644387,5.426963,4.188617333333333,5.145231666666667,4.159689333333333,3.6162536666666667,5.305369333333334,8.322954666666666,5.020062
716,4.733959333333333,3.5049916666666667,5.285342666666666,4.561344666666667,5.394618,3.8306713333333335,4.531702,5.096673666666667,8.125861666666665,4.631281
717,4.2909783333333325,3.664334333333333,5.5524510000000005,3.6790373333333335,4.829089,3.9497216666666666,4.604975333333333,4.5832793333333335,7.343610000000001,4.072666
718,4.783630666666666,3.566106,5.001625,5.205313333333334,4.656314333333333,3.780682666666667,4.5681,4.338344333333333,6.956656666666667,4.890044333333333
719,4.128376666666667,3.6160946666666667,4.913092,4.4709840000000005,4.875024,4.4730506666666665,4.231691666666667,4.385312666666667,7.088979000000001,4.391749666666667
720,4.686991333333333,3.582318666666667,4.944960333333333,4.227002333333333,5.000591333333333,4.5389333333333335,4.345019333333333,4.233280333333333,5.614360333333333,4.628261
721,4.074971000000001,3.6626653333333334,5.678971999999999,4.277626333333333,4.983981333333333,4.792293,4.424969666666667,4.237095666666667,5.600372666666666,4.603306666666667
722,4.631996,3.551641666666667,4.768053666666666,3.611008333333333,5.660374999999999,4.715601333333333,4.307349333333334,4.331032666666666,5.4667,5.046288333333333
723,4.040241666666667,3.539721333333333,7.222017333333333,3.8393343333333334,5.059639333333333,4.551013666666666,4.224777333333333,4.339933666666667,5.728404,4.8681893333333335
724,4.739284333333334,3.563722,5.561351999999999,3.4696263333333337,4.708687333333333,4.163980333333333,5.005279666666667,5.079587666666666,6.4166386666666675,4.027684666666667
725,3.9575893333333334,3.613630666666667,5.997975666666666,3.741343666666667,4.7020116666666665,4.208008333333333,5.158265666666666,4.895369,4.985094,4.944245333333334
726,4.972776333333333,3.627459,4.859368000000001,3.669977,3.9072033333333334,4.387616666666666,4.119395666666667,4.146099333333333,4.902362666666668,3.6443073333333333
727,4.196008,3.5775503333333334,4.833698,3.3732256666666665,4.2666596666666665,4.136959666666667,4.238367333333334,4.6249226666666665,5.572318666666667,3.6257106666666665
728,4.747391,3.584305333333333,5.094687,3.9440000000000004,5.138715333333333,4.493792666666667,4.446427333333333,4.4125716666666674,5.707025333333334,4.135688333333333
729,4.067341333333333,3.6033790000000003,4.531939666666666,4.916588666666667,5.640983666666667,4.669666,4.283349,3.850301333333334,4.725297,4.113991666666667
730,4.668633333333333,3.621021666666667,4.09468,4.265308666666666,4.989623666666667,4.269202666666667,4.158099333333333,5.022287666666666,5.253235333333333,3.5262906666666667
731,4.3146613333333335,3.567695333333333,5.217631333333333,4.281998000000001,5.086660333333334,3.925641333333333,4.422028999999999,4.719972666666667,5.668242666666667,3.6114056666666667
732,4.790544333333333,3.5603840000000004,5.4496133333333345,4.741986333333333,5.013386000000001,3.776073333333333,4.4132869999999995,4.876693,5.122582333333333,3.8033326666666665
733,4.201968666666667,3.5863719999999994,6.778955333333333,4.026094666666666,4.4720173333333335,3.7406286666666673,4.997412333333333,5.147695333333334,4.573583666666667,4.247427000000001
734,4.777669666666667,3.609021333333333,7.597367000000001,4.608710333333334,4.5160453333333335,3.5934446666666666,4.139343666666666,5.009015333333333,6.110350333333333,4.521688
735,4.026651,3.627936,7.111946666666667,4.1116876666666675,4.132350333333334,4.26356,5.601962333333333,5.422274333333334,5.062739,4.622618666666667
736,4.747311,3.5545829999999996,5.984704000000001,4.072984,3.979683,4.313389666666667,5.086024999999999,4.893620666666666,5.145391,3.7669336666666666
737,4.2493343333333335,3.580411,5.777359,3.7539803333333333,3.7600993333333332,4.2447246666666665,5.071957666666667,4.941384,4.620949333333333,4.786968
738,4.654328333333333,3.6106910000000005,6.780942666666667,3.9839749999999996,4.012346666666667,4.829963,4.187266,5.174319333333333,4.772027333333333,4.364013666666668
739,4.181067,3.517310333333333,8.384625,3.395319333333333,4.448096,4.986286,4.2524336666666676,3.9312840000000002,5.544980666666667,4.450321333333332
740,4.682302666666667,3.6387446666666663,8.45472,3.5279593333333334,4.544417,3.9192839999999998,4.601558,4.450718666666667,4.310687000000001,4.676262666666666
741,4.050652,3.621657666666667,8.62972,3.9633906666666667,5.23599,4.383723,4.232962666666666,4.295349333333333,5.049705333333333,4.34494
742,4.719654333333334,3.6006766666666667,7.955312666666667,4.180352,5.792061333333334,4.579385333333334,4.855394666666666,4.7104360000000005,4.327694666666667,4.856665666666665
743,4.305919333333333,3.561894,8.378267,3.9246086666666664,6.238460666666666,4.677374666666666,5.081971666666667,5.297263333333333,4.607677333333333,4.644076
744,4.734674666666667,3.5564103333333335,7.4330169999999995,4.416227333333333,5.416711333333333,4.499038,4.677375,5.072037333333333,5.048990333333333,4.39628
745,4.9966973333333335,3.651063,7.020950333333334,4.709006,4.519065666666667,4.200299333333334,4.221280666666666,4.6656130000000005,5.660772333333334,4.535675
746,4.147370666666666,3.621339666666666,6.649573666666666,4.849274666666667,4.696289666666666,3.9472583333333326,5.163431,5.27366,5.345741333333334,4.757563333333334
747,4.755020333333333,3.50674,5.471706333333334,5.160013666666667,4.020373,4.435221333333334,4.2642750000000005,4.328648333333334,7.8793370000000005,3.974994
748,4.19569,3.5576026666666665,4.746676,5.189657333333334,4.625717666666667,5.402644666666667,4.477421666666667,4.201333,6.93806,4.450957
749,4.7910216666666665,3.578345,4.598617333333333,5.642334333333333,3.9199196666666665,5.191723666666666,4.121303666666667,4.323323666666667,7.088343333333333,5.07768
750,4.141410333333333,3.498713,4.092773,5.171696,4.064638666666667,4.686912,4.1866303333333335,4.444043,6.402731,4.4959386666666665
751,4.768292333333334,3.6087036666666665,5.358935,5.2913033333333335,4.3880143333333335,4.258315,4.771629333333333,4.402001666666667,6.642341666666667,5.894978999999999
752,4.350741666666667,3.5705563333333337,5.341291333333333,4.663705666666666,4.162629333333333,5.282958666666667,4.836718333333334,3.9970083333333335,4.998525000000001,6.7439876666666665
753,4.684368666666667,3.630638,5.378643666666666,5.506356666666666,3.991683666666667,4.782358666666666,4.66458,3.6910373333333335,6.389061666666667,5.717993
754,4.283269333333333,3.6750633333333336,5.379756333333333,6.430626,3.8146176666666665,4.113674,5.773703333333333,4.89529,9.646971666666666,5.324919666666666
755,4.805644333333333,3.660361,6.317298,5.366643333333333,4.999002,4.294713333333333,4.655043333333333,4.380703,9.848356333333333,5.899269999999999
756,4.299640666666666,3.6063986666666668,8.402347333333333,4.889647,4.773934666666666,4.0163199999999994,4.845380666666666,4.379988,9.739081,5.253632666666667
757,4.776398,3.5929680000000004,8.780320666666666,4.6337443333333335,5.800326666666667,3.7696356666666664,4.6342213333333335,4.4292609999999994,8.816639333333333,5.430539333333333
758,4.160245333333333,3.6926273333333337,8.572657666666666,4.373391333333333,5.641301666666666,4.4020019999999995,3.7496089999999995,3.7349860000000006,9.387652333333333,5.429585666666667
759,4.688978333333334,3.5447280000000005,8.056322333333334,4.257996666666667,5.399306666666667,4.6827,5.044063,4.659891,9.765863333333334,4.716078666666667
760,4.015366666666666,3.5839076666666667,7.704973333333334,3.5760400000000003,7.300695,5.733728666666667,4.765351666666667,3.8850306666666667,8.349339333333333,5.561272333333334
761,4.836003000000001,3.637711,7.728576666666666,4.861672333333334,7.645686666666666,5.924462999999999,3.9186479999999997,4.702329333333333,7.5040656666666665,5.433321
762,4.306236666666666,3.5843846666666668,8.105277666666668,4.361629333333333,6.858666333333333,5.7923,4.726012666666667,4.482666666666667,8.824030333333333,5.1492846666666665
763,4.740953333333334,3.561258666666667,6.736278666666666,3.9340653333333333,5.923032666666667,5.356947333333333,3.9374033333333336,4.7291913333333335,8.645296333333334,4.377046666666668
764,4.902601333333333,3.559669,6.263018,3.701925333333333,5.446910666666668,5.282004333333333,4.0973820000000005,3.853718666666667,8.026361333333334,5.250295
765,4.301309666666667,3.546953333333333,6.033023,4.166920999999999,4.748026666666666,4.448652333333333,3.594398333333333,4.866679333333333,8.797645,4.229624666666667
766,4.751444,3.6523343333333336,6.763696666666667,3.79459,5.324681333333333,4.301707,3.503640666666667,3.814061,8.037567333333334,3.6207043333333337
767,4.129966333333333,3.662666,6.178379,5.230029333333333,4.747629333333333,3.9970873333333334,4.164933666666666,4.365762,8.104324666666667,4.527092
768,4.732608666666667,3.532648333333334,6.302039000000001,4.461447,5.099296666666667,3.909111,3.4130409999999998,4.1220186666666665,7.498741333333334,3.8839973333333333
769,4.042386666666666,3.6625856666666667,5.090952000000001,4.3625826666666665,4.709243999999999,4.766384333333334,3.5676159999999997,3.9745966666666668,7.047334666666667,4.40828
770,4.790623666666667,3.6523343333333336,5.765358666666667,4.3890476666666665,4.080216000000001,5.068699666666667,3.4393466666666668,3.4417310000000003,6.536006666666666,4.257361
771,4.148642,3.536224333333333,6.039222333333334,3.684441,4.288355666666667,4.290263,3.5204089999999995,4.235029666666667,5.714654666666667,4.300037666666666
772,4.68874,3.5370189999999995,5.6955816666666665,3.597656666666667,5.167325000000001,4.892746666666667,4.4180546666666665,4.760265,5.594969,4.2942366666666665
773,4.020293333333334,3.567377666666667,5.784353,4.421313666666667,5.223910333333333,5.716562333333333,4.700978666666667,4.987319333333333,6.082376,4.434983333333332
774,4.854997,3.64089,5.861600333333333,4.638672,4.160642666666667,4.769643,5.825598666666667,4.698991333333333,5.632321,4.682938333333333
775,4.243215,3.552198666666667,4.630009,4.0498579999999995,5.243778333333334,4.085938333333333,4.845062333333334,3.9836563333333337,5.4823553333333335,4.311561666666667
776,4.682302666666667,3.601630666666667,4.072904666666667,4.110574666666667,4.657904333333334,4.665375,4.752318333333333,4.81534,4.807313,5.620717666666667
777,3.950993333333333,3.6226909999999997,3.8313866666666665,4.143635333333333,4.5119126666666665,3.9716566666666666,4.561662666666667,4.091024666666667,5.108595,4.323005666666666
778,4.535674666666666,3.6100549999999996,5.296707333333334,5.291144,5.689541333333334,5.139986666666666,4.650989999999999,3.880262666666667,5.209684,3.888368666666667
779,5.0486726666666675,3.5792983333333335,4.726966333333333,5.760351666666668,5.680084666666666,4.591624,4.697641,3.9838946666666666,4.590591,4.364728666666667
780,4.172007,3.5417876666666666,5.880276333333334,4.920323666666667,4.887581,5.4179829999999995,4.736026,4.672289333333334,6.169001000000001,4.234949666666667
781,4.691282999999999,3.5906633333333335,5.288997999999999,5.084514333333334,4.536628666666666,4.714250666666667,4.341045666666667,4.7238663333333335,6.203015333333333,4.9750803333333335
782,4.080931333333333,3.4326713333333334,4.460335,4.541238333333333,5.5840016666666665,4.226685,5.225022999999999,5.277633666666667,5.655288666666667,5.847295333333332
783,4.715363333333333,3.5760403333333333,5.17265,4.220724,5.413452666666667,3.847599,7.177989,4.012664,5.8348976666666665,4.9210389999999995
784,4.171928,3.5386086666666667,5.587339666666668,4.4596990000000005,5.572239666666667,3.7782986666666667,7.321755,4.649719,5.788962000000001,5.475997666666667
785,4.755099333333334,3.592014666666666,5.2057106666666675,4.416703999999999,5.383015,4.043340333333333,7.0067243333333336,4.655281333333334,6.037314333333334,4.594325666666667
