id,2 Nodes,4 Nodes,8 Nodes,16 Nodes,32 Nodes,64 Nodes,128 Nodes,256 Nodes
875,16.962686666666666,17.3879465,16.96656175,15.835265291666667,16.253377104166667,17.40797857291666,19.33667064583333,179.8691855416664
876,17.936626999999998,16.85782283333333,17.050425333333333,15.52962270833333,16.015251541666675,17.078737510416673,19.489405067708336,165.0864233593749
877,16.052563666666668,17.090122,16.7053145,15.799164791666668,16.448418312500007,16.87697817708333,20.002397343749994,196.97343687500006
878,16.114950333333336,22.09214366666667,17.75898525,15.717327583333335,16.287122999999998,16.952333302083332,20.10314664583333,206.68196864322928
879,16.942977333333335,16.663471666666666,16.723096583333326,16.396383458333336,15.835007020833332,16.689072041666662,19.294500395833335,156.6009974505209
880,18.423795666666667,17.974336833333336,17.266094833333337,16.130765291666666,15.963777979166663,16.557770447916663,19.621460369791674,178.46935118489588
881,17.351309333333333,17.835816,16.832510583333335,16.097714416666665,16.000921458333334,16.568779927083334,19.21779533333333,167.72107598437495
882,19.568046,16.9730585,16.86755816666667,16.207903666666667,16.10124108333333,16.337049479166666,18.73316861979166,158.29520424739582
883,16.934315,19.7196405,17.281035666666664,16.726344875,15.799721104166666,16.95023719791666,19.01808878645832,156.6692081848959
884,17.061392333333334,17.3211495,16.740659833333336,16.215692,16.595453062500003,16.878835958333337,20.27140681770833,191.76339296354172
885,16.179959,17.571012333333332,17.258842833333333,16.561825916666663,16.18753870833334,17.803519999999995,18.66394655208334,206.39428809895833
886,16.965707333333338,16.92851366666667,16.34991175,17.681240958333337,16.445224416666672,20.109561479166658,19.235308,178.73193757031262
887,16.341606666666667,16.530474166666668,16.630212500000003,16.364405583333333,15.926997020833339,22.98705769791667,18.953422708333342,174.99468227343743
888,16.69828133333333,17.2514915,15.815576083333331,16.726851333333332,16.849344020833335,20.331742895833326,18.971766005208334,175.2919914869792
889,16.147613333333336,16.812642,17.267247,16.85506104166667,15.861501270833337,21.855965270833337,20.095334697916662,188.58119285156246
890,18.18569533333333,16.792575333333335,16.752819083333335,15.80636725,16.528129604166665,19.034100104166658,20.431342166666674,197.92372112239573
891,15.884956,17.200311,16.60541675,16.67634666666667,17.10249977083333,22.365319260416673,19.132554598958333,171.09729348437477
892,16.98644966666667,17.500718833333334,16.98283341666667,16.439636458333336,15.949110187499995,22.637441781249994,19.08773681770833,175.7958363593749
893,16.191641333333333,16.623576333333332,16.94717016666667,16.93391804166667,16.402815729166665,20.857142968750008,18.359487208333334,187.1481444687499
894,17.225663,17.315625999999998,17.438948166666666,16.586770625,15.938704333333336,22.523949437499997,18.146891130208328,200.11519392187483
895,17.811060333333334,16.575138,16.870022083333335,17.33599095833333,15.978286666666667,21.7538575,18.218317374999994,196.09162644791672
896,16.192039,16.625642833333334,17.135937833333333,16.081780125,16.175424062500003,19.678888187500007,17.29338244270833,177.15820544791657
897,18.387953999999997,17.085631666666668,17.09516858333333,16.394307166666668,15.901863562499997,21.405595062499998,17.77477188541665,160.2176129999999
898,17.465909333333332,17.457366000000004,17.398079333333335,16.847073916666663,16.05885729166667,18.914066260416657,17.737343906249997,226.11449967968744
899,18.98630466666667,17.55158116666667,19.478301250000005,17.029662916666666,16.002212979166668,20.66202461458332,17.690755427083324,207.79509594270834
900,16.410668666666666,16.629974166666667,17.220695916666664,16.246487541666667,15.512804166666667,18.389920354166673,17.38831026041667,184.42497963281247
901,16.607284333333336,16.994992999999997,18.110910833333335,16.626417625000002,17.155339250000008,17.309412354166664,17.862067885416664,169.91980309635414
902,15.799999666666666,17.6378485,16.72462625,18.15482970833333,16.124109395833333,19.149047635416675,17.718780828124995,158.18694602864593
903,17.369668,19.68769233333333,16.587436333333333,16.679813416666665,16.179293395833334,21.139326249999993,17.895281343749996,287.3272094843749
904,16.36664066666667,16.709684999999997,17.312824916666663,16.38216791666666,16.14123079166666,18.528640302083332,17.553469739583324,189.00643350260407
905,16.68230733333333,17.347137,17.224967333333332,16.279389500000004,16.497378562499993,18.311289437500008,17.53270875000001,198.22383735156242
906,17.513037,16.266862333333332,17.149726583333337,18.241772958333332,15.94851914583333,19.080395489583342,17.891712505208343,169.18376089322922
907,16.519308666666667,16.247471333333333,16.622086166666673,18.917511041666668,15.787243749999996,23.23303619791665,17.867098229166665,138.06461791145838
908,16.311327666666667,16.608635666666668,17.10806308333333,16.77418741666666,16.462842624999997,23.830048749999992,18.065307255208324,161.8113126770832
909,16.743977666666666,17.78145633333333,16.837100333333336,16.296297291666665,16.1679685,22.09218840625,17.925868416666678,136.36159089062497
910,17.387708333333332,16.553640666666666,16.48823416666667,16.25200108333333,16.13436145833334,18.144153104166662,17.918460046874987,129.4445532239584
911,17.972628666666665,17.0081455,17.314970416666668,16.601483166666668,16.162673666666667,19.072659406250004,18.117131072916678,167.3841588151042
912,17.201741666666667,15.713692,16.7613425,16.069432,16.17554820833333,17.999547229166676,17.636460546875007,118.4191734869792
913,16.591946333333333,16.500473,16.487678,15.861799416666669,16.093666416666675,17.914166062499998,17.218353869791677,129.16060414322914
914,15.873670333333335,17.330924333333332,17.804463666666667,16.672422541666666,16.23775566666667,18.99159944791667,17.885390630208335,127.13499119791658
915,18.153349333333335,18.3211165,17.60760925,16.060392,16.164849166666666,20.03561205208334,17.631137078125,127.15857413020827
916,22.06699066666667,17.350793,16.64658375,16.42317566666667,16.803701791666665,19.69829698958333,17.95966051562499,136.26873496354142
917,17.880042333333336,17.260034833333332,16.83833191666667,16.094932958333334,16.758963416666663,21.212513229166667,17.738658942708334,137.2236882734375
918,15.837987,18.40798066666667,17.599006499999998,16.899248083333337,17.52706872916667,17.84212885416667,17.88200066666666,136.72038850000013
919,16.932010666666667,25.985956333333334,16.815781666666666,16.176203958333335,16.952296124999997,17.178632354166666,18.178530020833335,131.72216028645826
920,16.810019666666665,17.480492666666667,16.399840583333333,17.567723958333335,16.757413791666675,16.784071916666658,17.908020572916673,128.0413338567708
921,16.517559666666667,16.69466483333333,16.94963375,16.49229725,16.456375499999996,17.05683019791667,18.020736723958343,123.7093247552084
922,15.856743333333332,16.339143,17.6024835,16.593913124999997,16.030902729166666,17.054756468750004,17.433607385416657,138.1185713177084
923,17.299334333333334,16.312320833333334,17.216602916666666,16.455630375000002,16.373425791666666,16.584848375000004,17.657416583333337,152.6570692916667
924,17.018953999999997,16.391277499999998,16.823192416666668,16.109575625,16.118407291666667,17.2141765625,17.337016833333333,136.23750517708342
925,15.904347,17.680565666666666,17.511228666666668,16.204049291666664,16.15256058333333,16.886281447916673,17.921996635416665,141.50221090364587
926,17.130455,16.20868833333333,16.873002083333333,17.53545804166666,15.990689416666664,16.84765765625,17.18484611458334,170.86170301562507
927,16.895692,17.362912333333334,18.175085499999998,15.916357374999999,16.284987291666663,16.617643374999997,17.898892343750003,146.5065889348959
928,17.451604333333332,16.842682999999997,17.151911916666666,16.127079666666663,16.374329729166668,16.883229166666666,17.50197760416667,126.01949280729167
929,16.839980666666666,16.641338833333332,16.773899333333333,16.265203541666665,16.639217666666664,16.754783708333342,17.801730624999994,149.12519727604166
930,16.71568566666667,16.410390500000002,17.093499333333334,15.977044958333336,16.204973166666665,17.408254229166662,17.190029218749995,169.29437217968746
931,17.162004999999997,16.4061785,17.50866575,16.859322874999997,16.089792104166666,16.72048125,17.55921178125,139.13369800781243
932,16.72307633333333,17.5093015,16.978204333333334,15.610029291666669,15.587533645833338,17.059733479166663,17.396984026041665,146.60571266666682
933,17.36934966666667,17.626802166666668,16.45912733333333,16.2223875,17.02492433333333,16.471256833333335,17.577971036458337,134.78443280208333
934,16.350666333333333,17.155687166666667,16.692996249999997,15.930434041666667,16.933634854166666,16.468060447916674,17.08365982291667,128.26470780989584
935,16.482353333333332,18.267631333333334,16.636312166666666,16.337275416666667,16.39722791666667,16.757073531250004,17.444914812499995,152.2076303619792
936,18.408378,16.509731833333333,16.532619750000002,15.921503333333334,16.478046729166667,17.305709333333336,17.641572843749994,153.86795007812492
937,18.16129666666667,17.98935733333333,16.65953783333333,16.1679785,16.350770979166672,17.05506942708334,17.647039140624997,131.49929235937512
938,16.793966333333334,16.6997115,17.339547583333335,16.29914845833333,16.9201593125,16.993428322916667,17.935886953125003,156.37842316145824
939,15.948931666666667,17.354925166666664,16.51551325,16.277164125,16.462986625000003,17.04020795833333,17.401933671874993,138.99959808593763
940,16.488710666666666,19.798556666666666,17.444451666666666,17.139881833333334,17.23328733333334,17.138222822916667,17.895316125000004,130.83831033854185
941,15.987952666666667,17.921368333333334,17.2671875,15.94618954166667,16.55292008333333,16.828522020833343,17.133154005208336,139.07615904687498
942,15.927394333333334,16.712387500000002,17.321487083333334,15.784005500000001,15.942896375000002,16.81174582291666,17.573210140624997,141.80025333333342
943,20.615100666666667,16.4832275,15.899697666666663,16.08658825,16.0192848125,16.616192906249996,17.33142634895833,238.88250501822915
944,16.402323999999997,17.120838,17.789582499999998,15.573581124999997,16.804218270833335,16.255689187500007,17.953265411458332,251.13485259375
945,18.228610333333332,17.196496,17.31101675,16.741146666666666,16.091913,17.045244604166665,18.102017609375,152.14777988281247
946,18.838962,17.505487,19.11721633333333,16.299168375,15.6837055625,16.59144954166667,17.740267036458324,146.22197049999988
947,16.986608333333333,16.446312333333335,17.243743,17.038722875,15.973235145833335,16.654223156250005,17.396068864583338,141.32785302343737
948,16.638676333333333,16.688823666666664,16.506135500000003,17.210304750000002,16.544148291666662,16.93083845833334,17.57403213541667,130.2970684739582
949,17.105102666666667,16.7494615,18.25157791666667,17.31996733333333,15.940651208333328,17.24892848958333,18.212731921874997,126.4476875572916
950,16.964038,17.65505466666667,17.007192,16.633202666666662,16.92630837500001,16.49914429166667,18.464739083333335,136.48993459114564
951,16.445636666666665,16.64519316666667,16.606986666666668,16.344467875000003,16.567870958333334,16.543087906249994,17.785206411458343,131.85348737760407
952,17.982006333333334,19.05159166666667,16.628523583333333,16.444911666666666,16.528224,17.094311583333326,17.99756661458333,128.01172151041644
953,17.163674333333333,17.58782066666667,18.25175666666667,16.823669333333335,16.207213270833332,17.385827927083334,17.95353741145834,152.21154378385418
954,18.815676666666665,24.286310000000004,17.206112500000003,15.969524916666666,16.061822625,17.07829038541667,18.414516010416666,180.94920798437497
955,15.808661666666666,17.0333385,16.262273,18.025924791666668,15.867322729166661,17.97790328124999,17.681803546874995,161.77355436458336
956,17.183383333333335,56.42366366666666,15.937069999999999,16.511221833333334,16.378626166666663,16.857999177083325,19.494455302083335,148.1249593281249
957,26.443005,16.889294,17.121692333333336,16.840259291666666,15.663738062500004,16.672571437500007,19.6704095,198.99244797135407
958,16.484658,16.395370166666666,18.143335999999998,16.11932104166667,17.254297937500002,17.601189499999997,18.20899296874999,188.37994085156242
959,18.392959666666666,16.656160333333332,18.251419,16.34439825,16.14761852083333,16.95689314583333,17.937745901041655,123.45291548177086
960,16.51732133333333,23.088971833333336,17.448743416666666,16.75876970833333,15.710522687500001,16.28824823958334,18.099069588541656,129.85892903906242
961,17.036041,17.050226666666664,17.234027,16.715228499999995,15.979250229166665,16.34257044791667,17.989724822916664,128.94065242447934
962,16.416231333333332,18.2029805,24.350166166666668,16.218811249999998,16.555483145833332,17.01608305208334,18.09139670312499,145.5915036380208
963,17.999729000000002,17.4266495,19.091248583333336,16.357908458333338,16.821364520833338,16.829788635416673,17.698706453125016,122.81695568489586
964,16.22804,17.05614733333333,17.58466183333333,16.69492325,16.23761652083333,16.783883156249992,17.563708098958333,144.20718139843737
965,16.911347333333335,17.23194116666667,19.089063083333333,16.69360183333333,17.591615479166666,16.827017031250005,18.83485540104167,129.7297297317709
966,16.767660333333335,17.312844833333333,17.228047083333333,16.81347683333333,16.4477625625,17.566926791666674,18.028654171874994,140.67569744270824
967,16.951004333333334,17.9872115,16.120155916666665,16.502052708333334,17.0043906875,16.739368395833335,18.34669094791666,148.5035593151042
968,16.468366,16.966502000000002,16.53975241666667,16.594807333333332,16.566053083333333,16.77258307291667,17.96288045833333,295.8675778229167
969,16.285022333333334,17.128984166666665,18.69481783333333,16.268223583333334,17.085557124999998,17.044531770833334,18.10393236979166,221.75299253645858
970,16.931375,15.910506166666666,17.74857466666667,16.272435583333337,16.270026583333337,17.162653322916665,19.32500670312499,156.80757595833333
971,18.08778433333333,16.856630833333334,16.722857833333332,18.146852749999997,16.065642208333333,17.358978541666662,18.861339718750006,159.88468936458347
972,16.61706,16.46149133333334,16.7177915,16.17490229166667,16.421993562500003,17.23372684375,19.672121895833342,153.4959412838542
973,17.236392,17.0460145,16.310552750000003,16.594707916666668,15.801966208333335,16.591516614583334,18.374084177083336,144.60745885937496
974,16.766229999999997,16.458193500000004,17.54484583333333,16.479283666666664,15.858342312500001,16.944848041666678,17.622589994791667,254.74857290364605
975,16.969363,17.40217216666667,16.820370999999998,16.01321525,15.924438833333326,16.921207281249995,18.16950240104167,177.35649148958336
976,15.580415666666667,18.101851,16.877075166666668,17.466872750000004,15.872682125000004,16.877551812499995,19.101350255208327,127.64198584374991
977,16.62842433333333,17.618814999999998,16.364634000000002,16.096661291666667,16.568978624999996,16.61056286458334,17.480322427083344,128.80566530729143
978,15.681346,17.936468,21.477520416666664,16.317327708333334,16.116380729166668,16.46462575,18.36874580208333,131.49109173958348
979,17.878294,17.813643,17.090439916666668,16.071518333333334,17.24519333333333,16.986275666666664,18.003224098958334,134.7381726770834
980,18.636306333333334,16.635974166666667,17.8530215,16.591807166666666,16.097838687500005,16.34537180208333,18.455204875000003,180.2411681328124
981,16.793965999999998,16.909877499999997,17.091810666666664,16.724804958333333,16.1789904375,16.521858604166674,18.104345807291672,340.7697869947919
982,15.060265999999999,17.9644425,17.17480025,17.671118208333333,16.255890375,16.457490583333335,18.053381427083327,264.3854289401044
983,18.30466566666667,18.425782666666667,18.49472525,16.69022441666667,15.706022625000003,16.525663447916667,19.98743043229167,212.18752606770855
984,16.839027666666667,17.427047166666668,16.56732966666667,16.53247075,15.760486270833338,17.13322347916667,18.236237302083335,165.17329961718744
985,17.410675666666666,17.440359,16.781151333333334,17.750551125,16.75343010416666,17.257300520833336,18.58554656770833,122.24399049739588
986,15.678723666666665,16.574661,17.03806725,16.60160241666667,16.384795291666666,16.58687488541666,18.10555283333334,124.42549010677082
987,16.97731033333333,18.339912333333334,17.719249083333338,16.27745225,17.440925041666656,16.801267885416664,18.100578260416665,173.58454570312497
988,17.869631333333334,16.55022333333333,17.02233141666667,16.800940166666663,16.519010041666668,17.252119833333328,17.8480781875,149.61134828906242
989,16.746362,16.998529333333334,16.971628,16.94616679166667,16.3221061875,16.72487217708334,20.543048760416667,145.79638342968732
990,17.480373333333333,17.463802833333332,16.278982,16.072352666666667,16.131411166666663,16.302473874999997,17.946633208333328,131.44086860416664
991,17.26142533333333,16.921877833333333,16.484002250000003,17.11516575,16.308650375000003,16.75641044791666,19.525475838541652,135.58933199739576
992,17.26492233333333,17.244339166666666,17.220894583333333,17.913162791666668,15.935540291666667,16.61245030208334,18.021567385416656,144.97775521614582
993,17.000278,16.458193666666666,18.37631075,16.89698316666667,16.07667904166667,16.724936635416665,17.75766784375,134.39136495052085
994,17.216285,17.030477666666666,16.76060766666667,16.13210608333333,16.289517229166666,17.259778979166672,17.847929119791655,146.1892463229166
995,16.700744333333333,16.412139,17.625689499999996,16.528338208333334,15.996187937499998,16.784409666666665,18.97454260937501,134.92043314322922
996,17.584323666666666,16.9670185,17.439464833333332,16.42495395833333,15.955562354166672,17.144920958333334,18.857109067708333,129.46673795572926
997,18.687009666666665,18.223683,16.519427249999996,17.62610666666666,16.793752666666666,16.43998666666668,19.705339041666665,120.37446169010424
998,16.08236633333333,22.722124833333336,16.422629583333332,16.422559583333335,16.391893291666666,16.59602676041667,17.928452541666665,176.37985326041678
999,16.457955000000002,18.351515000000003,20.333429166666665,16.896386874999997,16.120041395833333,16.243159760416663,19.308713572916663,121.27305753645823
1000,18.299023333333334,17.0729955,16.359627333333336,16.647875333333335,16.265700270833328,16.65768521875,18.263169848958317,122.97276965885419
1001,16.862313,17.0985065,18.170098416666665,17.063121,16.268769916666667,16.63875579166666,17.841695552083326,147.20279974479158
1002,15.863339000000002,16.050417999999997,17.08793641666667,16.19236654166667,15.929649187499997,16.551333125000003,18.03587506770833,130.8946243046876
1003,17.07363133333333,17.676273666666663,16.583482416666666,16.422629250000004,16.122142520833332,16.74882817708333,17.57355898958333,191.55271165364584
1004,17.118613,16.47313433333333,19.571681666666667,16.060272958333332,16.27547039583334,17.296498020833344,18.285286968750004,128.70667443750003
1005,16.008695,16.235947499999998,21.42814791666667,16.427338208333335,16.184329979166666,17.05598328125001,19.836861682291666,426.12033150260487
1006,17.681677999999998,16.869346333333333,17.438690000000005,16.063044583333337,16.642297291666676,16.91889019791667,18.18794259375,381.89995785937487
1007,17.397562666666666,16.45600783333333,16.32527508333333,17.064978583333335,16.21225966666667,17.09329336458333,18.040679427083337,267.33851491666655
1008,18.472036,17.057895333333335,16.556084333333335,17.90352670833333,17.554645687499995,16.814400749999997,18.430794276041667,178.92654553906246
1009,16.575416,17.325003833333334,17.550746666666665,16.715337916666666,16.50811239583334,16.801801781250003,18.675491213541655,173.89441532552095
1010,17.035961333333336,18.042803,17.304738333333336,16.99480425,16.165470145833332,16.57192158333333,18.414784239583337,155.73811283854172
1011,16.276042,17.84551133333333,17.49092333333334,16.267627458333337,15.982190812500006,16.530175999999997,17.897605875,172.88392658072928
1012,16.336043666666665,17.506877666666664,22.755086416666668,16.32338758333334,16.169587708333335,16.453045083333336,18.772465468749992,178.4939493020834
1013,17.632643,17.912507,15.610396666666668,16.042560458333337,15.847509104166663,16.43480614583333,18.37727680208332,134.22412611979158
1014,17.143726333333333,17.386396666666666,16.71912275,16.28200225,16.444971187500002,16.029037520833324,18.54322727604166,132.48352272395843
1015,16.821066666666667,16.789873500000002,16.046086749999997,15.594412958333331,16.409789520833332,16.708319302083332,17.52783108333333,145.36408958854162
1016,16.963561,18.6935265,16.807476916666666,16.507873875,15.79042764583334,16.55734578125,17.799860458333313,127.02586440885422
1017,17.324606666666668,17.608364500000004,15.971064499999997,16.21557275,15.851845333333335,16.81581390625,17.546895911458336,142.61873501302077
1018,19.663333666666663,16.545136666666668,16.705413583333332,16.683747458333336,17.048304354166664,16.468038104166666,18.581251328124992,133.14551733593746
1019,16.258319333333333,16.86608766666667,17.680545583333338,15.928178958333328,16.372015104166667,16.656038645833334,18.21776106250001,145.16321695312507
1020,16.949017666666666,18.28034716666667,16.2418685,16.09043275,15.94675583333334,16.549073145833336,17.898927151041665,168.95507525781255
1021,20.114660333333333,17.060160666666665,16.86433941666667,16.370604333333333,15.688488875000003,16.315559583333336,18.008551255208328,214.65065331770836
1022,15.824636,17.07629383333333,16.96829,16.033520291666665,15.876770041666667,16.861165593750002,17.499654260416673,151.24547417187497
1023,17.062346,17.3386735,17.84575,16.514649083333328,16.169071270833335,16.561150583333333,17.803316364583345,121.94533085677075
1024,20.215352333333332,18.440644,16.18891933333333,16.075382541666666,15.602548895833335,17.283278239583336,17.665782265624994,140.87939071875002
1025,16.987721333333333,17.2541935,16.825000666666664,16.771823166666668,16.21662072916666,16.604517885416676,17.683604078124986,152.0170470052085
1026,15.905936666666667,16.8658495,16.819318166666665,16.434530499999997,16.33535808333333,16.742584635416662,17.55401618229166,116.54276461979164
1027,16.475280333333334,16.687075333333336,17.365912833333333,16.65506770833333,15.863304270833332,16.441889124999996,17.977225260416677,131.94610364322924
1028,17.278671,17.291943166666666,17.38119116666667,16.65726304166667,16.392995979166667,16.937782375,17.449807354166655,120.73298978385414
1029,19.142945666666666,17.325162666666667,16.771892583333333,16.62341775,16.045625020833334,17.01505241666667,17.939915223958327,132.83330207552075
1030,16.585986000000002,17.659823,17.129540583333334,16.363839375,16.1590625,16.900613895833345,17.837196588541666,164.00372548437502
1031,18.170595,16.646623333333334,16.758997916666665,17.425278666666667,16.436234125,16.459616479166677,17.97162365104167,173.13520733072917
1032,17.438332333333335,18.269657833333333,17.626345166666663,16.782154708333334,16.47865775,16.86637848958333,17.885626583333345,174.2444640468751
1033,16.903638666666666,18.26731333333333,16.961952083333333,15.901039041666664,16.034493958333332,17.14141923958334,17.402293734375,162.44867011197906
1034,17.770369666666664,17.459313166666664,16.96077991666667,17.496864125000005,17.170533562499998,16.710914708333334,17.958734182291668,161.55505614322917
1035,19.070307666666665,17.621477333333335,18.226563833333334,17.476677875000004,17.049913541666665,16.536004822916663,17.87622516145833,146.78011648958332
1036,16.849359,16.7421895,17.072956,17.784784416666664,17.5171990625,17.73355652083333,18.18490155208334,201.12881624218744
1037,16.144752,17.6831485,15.840729000000001,16.471793208333334,16.67869589583334,16.954911260416665,18.080979567708333,252.36803355729202
1038,16.677698000000003,16.014576166666668,17.121513833333335,16.311228291666666,16.665279833333333,16.877355645833337,18.06650560416667,157.26591025781244
1039,17.478624666666665,16.732772166666667,16.71123508333333,16.739815458333336,16.110792749999998,16.82236286458333,17.73133629166666,128.88388704687506
1040,17.447312666666665,16.6799625,17.4399415,16.85651141666666,15.863383875000004,17.003600802083334,17.912868427083332,126.79053096874988
1041,16.375382666666667,16.984224333333334,16.556481333333334,16.877641291666666,16.150936520833337,16.76425588541667,17.430377427083332,122.30170829687499
1042,16.756058,16.864816333333334,17.546017833333334,16.469399125000002,15.702853499999996,16.925692583333337,17.787567,131.33478910677084
1043,17.698288333333334,16.59695316666667,16.40450966666667,16.561339416666666,15.931790000000001,16.70456427083334,18.103091666666664,119.01976347656232
1044,18.509387666666665,16.909837666666668,16.66770375,16.447216166666667,16.569599541666665,16.187454302083328,18.180818598958343,141.8988704453126
1045,17.412583333333334,18.540779666666666,16.54706375,16.093035458333336,15.997330416666669,16.783287145833338,18.177501828125006,139.02045911458313
1046,16.568979,16.759157000000002,17.467161166666667,17.019420791666665,16.000732770833334,16.036627166666676,17.9777256875,124.04366148437492
1047,15.768369666666667,18.294692166666668,17.198840833333332,16.676247166666666,15.991737416666664,16.578686739583333,18.68262887500001,287.8345064505208
1048,16.420284999999996,19.594589833333334,17.164091249999995,16.545593625,16.294434687499997,16.626740479166667,17.99256352604165,230.93104854427077
1049,17.464399333333336,17.457882666666666,17.074167666666668,17.19198616666667,16.531969145833337,16.290269760416674,18.278935270833337,199.16820215885423
1050,16.32189766666667,17.106850666666666,16.589085333333333,16.673088083333337,16.17356647916667,16.21770110416666,18.37331927083332,179.9988100859374
1051,17.079909999999998,16.68334,16.866922416666668,16.28470441666667,15.9086933125,17.230935427083335,18.012481437499996,180.48001764062477
1052,17.381032333333334,16.321540000000002,15.743613249999997,17.03939845833333,15.698269041666668,17.03613494791666,18.494121713541666,151.7237157864583
1053,16.42497366666667,17.102320833333334,17.617225666666666,15.776087916666668,16.169130770833334,16.83718217708333,18.15760013020834,135.8644005989584
1054,15.983343,17.935077,16.23304666666667,15.785376249999999,16.259585812500003,17.04786219791667,17.75635647916666,146.32640409114592
1055,17.833074,16.895969666666666,16.968329833333332,15.962690000000002,15.965670375000004,16.72974726041667,18.791115484375002,149.96400290625007
1056,16.754071,17.059564666666667,18.510818416666663,15.859653583333333,16.6935573125,16.53472585416667,17.96877629166666,127.4515539661458
1057,17.689228,16.284982166666666,17.033378416666668,16.20706925,16.33156333333333,16.621818166666667,18.012257927083333,159.11389456510423
1058,15.949726333333333,21.379192833333335,16.96360108333333,17.05129941666667,15.805721374999996,16.993209729166665,17.781169432291666,169.10726204166667
1059,15.746275666666667,16.985773833333333,17.011662583333333,16.408900583333338,16.17003983333333,16.324137624999995,18.227676473958336,119.3429145234374
1060,16.473929333333334,17.887155500000002,16.260862333333332,16.126493541666665,16.60129425,17.11228980208334,18.03473754166667,122.36368407812499
1061,17.64392833333333,17.40920566666667,16.511897333333334,16.640325416666666,16.777361458333335,16.630150437499992,18.359862328125,125.62370672395834
1062,16.051292333333333,16.578634833333332,19.430458583333333,16.34503391666666,15.876476999999994,16.870280187499993,18.166550744791667,120.15224000781252
1063,16.342003666666667,17.549515,17.327606666666664,16.0922805,15.9060160625,16.70466114583333,18.607420208333338,156.1582783854166
1064,18.386204666666668,16.862511333333334,16.696353749999997,16.301373666666667,16.14810525,17.055402218750007,18.22062210416666,156.48961810156248
1065,17.01974866666667,16.721248833333338,16.374250416666673,16.791482833333337,17.102306124999995,16.29380389583333,18.201420671874995,142.4273376276042
1066,18.318414333333333,16.20833083333333,17.459571416666666,16.935805416666668,17.194906854166664,16.696450624999997,18.010312041666666,125.53125927604161
1067,16.682227333333334,17.004807833333334,18.133382083333334,16.519546416666664,16.27922058333333,16.614518958333324,17.962814593750004,132.6773098489584
1068,17.938216333333333,17.06051833333333,18.399953916666668,16.264547875,16.11707110416667,16.898341489583334,18.190860682291657,149.02956288281248
1069,16.596873666666667,16.340772333333334,16.768177166666664,17.28628075,16.811380916666664,16.90479367708333,18.75323557812499,156.57119144010426
1070,17.871379333333334,16.946991166666667,16.417463499999997,15.915830999999997,16.85458416666667,16.55175780208333,18.18350706249999,150.09585461458337
1071,17.510334666666665,17.5524155,16.950964833333334,18.09626820833333,16.559183562499996,16.559004864583322,17.86755026041668,170.94643294791658
1072,17.891009666666665,20.0049875,16.971409333333334,15.92172191666667,17.52428218750001,16.605570875000005,18.275247260416652,141.84153264062516
1073,18.448353,17.162203666666667,17.28206875,16.712377333333333,15.904719583333337,17.17913895833333,19.84770101562501,162.5394089088542
1074,17.703612666666668,16.843000999999997,16.71165241666667,16.349534208333328,16.12604160416667,16.410939406250005,18.76290760416666,184.2586106119791
1075,16.33644133333333,17.164746833333332,19.599258916666667,18.888155541666666,15.922481770833334,17.189187375,17.90399722916666,171.850701171875
1076,18.393278,17.59648316666667,17.90871241666667,16.554703500000002,16.94365835416667,16.607130520833334,18.117353296875002,134.67527492187492
1077,20.096301666666665,16.171256833333334,20.518441916666667,16.384085083333332,15.822241749999996,16.75830286458333,17.800020671874993,140.67344432812513
1078,18.263022333333335,17.497380500000002,21.435101833333334,16.348193166666665,17.353445145833337,16.16998760416667,17.940696348958326,149.12770500520847
1079,17.29631433333333,16.507427000000003,16.477942416666668,16.519586125,15.732616187500001,16.658345875000006,17.940197078125,143.41671143749997
1080,15.939314999999999,19.248326833333333,18.117447666666667,16.194711083333335,15.824019916666664,16.282531104166672,18.846752781249993,148.63373215625003
1081,17.477115,18.233816166666667,16.59210525,16.402463125,15.790656187499998,16.754013822916665,18.072733010416673,148.4603068515625
1082,18.053929333333333,17.445206666666667,17.062803083333332,16.099442999999997,16.100347041666666,16.558453500000002,18.29343909375001,140.401719765625
1083,14.755010666666669,16.307870666666663,17.544726583333333,16.12125829166666,16.121079645833333,16.636843489583335,17.98219478125,139.69082572395828
1084,17.751693666666668,17.647782333333335,16.532560333333333,17.05486575,15.978559875000004,16.531986479166672,17.51822854687499,131.25075091406254
1085,18.048683999999998,17.2533195,16.83664333333333,16.178588166666668,16.285593312499998,16.585777229166663,18.246104307291652,126.8192964557292
1086,15.591303333333334,19.442955666666666,17.32108991666667,17.384399958333333,16.102244541666668,17.022706552083335,18.133102593750003,133.26024328906252
1087,16.540289,16.728679333333336,17.21376175,15.836318374999998,15.770291229166665,16.231325708333337,18.02372559895832,123.61310052604158
1088,19.549687666666667,16.873161,16.64274916666667,16.29759879166667,15.987113083333332,16.366434593750007,18.126046890625016,241.55296138541647
1089,16.62143066666667,17.772714499999996,16.808271249999997,15.761137041666666,16.2563373125,16.88763746875,18.129826781250003,196.31949560416675
1090,15.989382999999998,17.551898833333336,16.411841,16.415596083333337,16.852612270833337,16.9378618125,17.795203864583332,210.7327834973959
1091,17.178615000000004,17.308990166666664,16.917566833333332,16.643534125000002,16.105527666666664,16.632919489583333,18.21087919791666,169.995628934896
1092,17.064333333333334,16.255497666666667,17.89659275,16.311069375000002,15.969142312499995,17.296227333333327,17.748291322916664,166.99681180989583
