id,2 Nodes,4 Nodes,8 Nodes,16 Nodes,32 Nodes,64 Nodes,128 Nodes,256 Nodes
670,16.175667333333333,16.523282,14.457523833333333,21.590530875,19700.76629529166,,,56297.86404919205
671,16.636689333333333,15.541553500000001,12.99943525,19.605189416666672,19710.64983810416,,,56051.77868903978
672,15.955289333333333,16.142606833333335,13.612786916666666,19.232392291666667,19714.958240625,,,55721.03121347997
673,16.362587333333334,15.239119500000001,12.998143916666665,23.488144125,19735.289688,,,55748.54618341142
674,16.673644,15.437165833333337,13.349215083333332,22.21800875,19747.462575645837,,,55862.55280906288
675,15.531301999999998,14.996012,13.735254666666664,20.92269045833333,19755.95404704166,,,55970.668280462865
676,16.413370666666665,14.986952166666669,13.399084416666668,21.693428374999996,19774.161939750004,,,56100.065775000025
677,15.73562633333333,16.569972,12.939810833333334,24.102141500000002,19785.153533083336,,,55892.32213741949
678,14.326651666666665,16.899307500000003,13.238668416666664,20.603944875,19819.523746791663,,,55716.925075672414
679,16.380786666666665,15.519221833333333,12.945552583333333,21.0157335,19834.78943002084,,,55079.56025639886
680,16.31697,16.396681333333333,13.00231625,21.0844875,19861.27813664583,,,54971.84435202891
681,16.348918333333334,17.031789166666666,12.913127666666668,20.524799791666663,19885.498344895834,,,54774.080230726744
682,18.049637,16.463676833333334,13.12347275,22.938032875,19885.595475645834,,,54767.582973761644
683,15.455643333333333,17.099062333333332,12.524565,22.62005208333333,19890.62960441667,,,54950.363824581334
684,16.963323,28.393943833333335,12.464682250000001,20.799239458333332,19908.416961749997,,,55036.8125189244
685,17.167012,19.946495833333334,12.828648000000003,20.11683570833333,19934.310798833336,,,54565.926220523266
686,17.402648666666664,26.1110465,12.857556250000002,22.31646570833333,19952.078769458334,,,54339.578761662815
687,17.130295,22.855242,14.722665166666665,20.699640208333335,19975.77125833333,,,54383.955449604626
688,16.508261333333333,15.412012666666667,12.222548166666668,21.064698791666668,19992.058525562497,,,54318.556727407005
689,17.112573,18.116355,12.932399916666666,19.771436874999996,20009.003634229164,,,54351.536810401136
690,15.422423666666667,16.667962166666666,12.470404166666668,19.054065166666664,20031.421090229167,,,54139.240034779075
691,16.11272466666667,16.91579833333333,13.419071916666667,19.46632070833333,20047.975162750005,,,53540.05391277192
692,15.625953666666666,16.461968666666667,12.539406583333333,20.17671866666667,20055.51443491667,,,53032.59037239408
693,16.099293666666668,15.172163500000002,12.849171916666664,20.564695333333333,20065.812339458334,,,53157.84204565885
694,15.787363333333333,15.911817499999998,12.258430166666669,19.30681866666667,20084.568088208332,,,53080.626163278124
695,15.872716666666667,15.770991333333333,13.122737583333334,20.172983374999998,20089.422702770837,,,53130.409844639034
696,15.768050666666666,16.439040333333335,13.268589833333332,19.91024608333333,20082.250078604167,,,53194.54243620118
697,16.672690666666664,14.790534833333332,13.054490333333332,19.60134508333334,20120.819225958334,,,53356.36619137281
698,15.677293333333333,16.3369975,13.208091333333334,19.632051458333333,20139.238148999997,,,52540.88566976648
699,15.912374,15.955448500000001,12.926538916666667,19.19028175,20153.824245020834,,,52619.52232314372
700,15.400647999999999,18.785119333333334,14.17708375,24.156779125000003,20173.284009166662,,,52281.360924933746
701,15.768687,16.0920225,13.511657333333332,19.89008,20202.79323058333,,,51729.71759713941
702,15.936295333333332,16.6724925,13.186852000000002,20.724554833333336,20234.62905483333,,,51743.9063000364
703,17.285267333333334,16.719261666666664,14.630238333333338,21.80473016666667,20064.045784361704,,,51821.57287310304
704,16.696293666666666,16.248107,12.901107583333333,20.028908916666666,20082.925568191487,,,51932.53098407275
705,16.976039,16.794284,15.047232333333335,21.267612791666664,20086.831011702125,,,52043.25142058789
706,17.956654333333336,15.897115,13.218800083333333,21.60948516666667,20113.490333,,,51891.81144455755
707,16.69303566666667,16.635855000000003,14.282763000000003,20.90135225,20131.230313702126,,,51554.08830902436
708,16.162951666666668,16.428272000000003,13.05562283333333,20.153800625,20155.397521744675,,,51140.713171256095
709,15.956243,17.2435045,13.242661916666668,21.409501625,20192.77467617021,,,50829.690107475624
710,17.486413,15.800317000000001,13.019442583333332,22.761056833333324,20239.33933131915,,,50531.32246182316
711,17.141580333333334,16.714691833333333,13.42169475,22.776176583333335,20284.003044702127,,,50360.96638302441
712,16.387303,16.116182,13.030251000000002,19.969662083333333,20291.458611744678,,,50447.08710331098
713,17.16923733333333,15.644789166666667,13.619939500000001,20.56360233333334,20306.943259468087,,,49818.83160764416
714,16.781727666666665,14.9071615,13.495385666666666,20.226568041666663,20308.87819851064,,,48863.98019459259
715,16.152381666666667,16.222476833333335,13.352215333333334,20.130703791666672,20305.984821638296,,,48451.611632888176
716,16.988356666666668,15.156865333333336,13.536472999999996,24.798125083333336,20331.550623531908,,,48494.63100018011
717,16.473372666666666,16.51632783333333,13.522148083333335,23.35425216666667,20351.547002872336,,,48457.355971590034
718,16.524632999999998,15.678961999999999,13.060152666666665,21.21460433333333,20375.77143117021,,,48569.477398186325
719,17.05765733333333,15.416542833333333,12.417455583333334,21.439224624999998,20412.16373946809,,,48621.45075145962
720,22.391081,15.28517416666667,12.831767166666664,21.302789541666666,20470.228555340425,,,48652.81275791925
721,15.928983666666667,16.592343666666665,12.650847333333333,27.735710083333334,20502.423940808512,,,48734.4767662298
722,18.013636333333334,14.607469166666668,13.326187916666669,32.53753,20536.651768468084,,,48781.44079262111
723,15.948295666666667,15.237013500000002,13.55071875,29.246419583333335,20558.636908851062,,,48914.12377508072
724,18.104632666666664,15.038808333333334,13.026356833333333,26.66982008333333,20597.075715957453,,,48970.371637236036
725,17.240047666666666,15.529831000000001,13.679643333333333,30.962000291666666,20644.141765361703,,,48968.4129531118
726,18.39733166666667,16.133229,12.379566833333335,31.386415250000002,20662.210398595736,,,48976.41369126709
727,16.80843,16.9107515,12.51361758333333,29.759317624999998,20702.298423042554,,,48987.542105031076
728,17.421007,16.00583383333333,13.613522000000001,29.718498458333332,20723.850645936167,,,48380.11531236251
729,16.387701,16.688386333333337,13.531883416666664,24.072955125000007,20742.42312853191,,,48418.66309639373
730,16.817411,17.218868,13.110836333333333,24.062345625000003,20782.11222306383,,,48451.06790064997
731,19.967952999999998,16.290028666666668,12.786090333333334,23.106048583333333,20811.42204365957,,,48540.11784935624
732,21.192788666666665,16.565521833333335,13.059179,28.239190625000003,20856.294971744683,,,48620.21507028748
733,16.069332666666664,17.172535333333332,12.949764833333333,24.146338375,20870.918025446812,,,48380.05488320122
734,16.050895,15.881538166666667,13.3411685,21.191825541666667,20915.916666063833,,,48814.300817490555
735,15.706617999999999,15.980641166666663,12.970705666666666,25.74062362500001,20929.662887021273,,,47946.89745239873
736,16.524394666666666,15.208045333333336,13.353248333333335,25.16238875,20971.45953076595,,,48010.19348070887
737,15.911340666666668,17.327309,13.02425075,23.100823166666668,20976.18407376596,,,48065.416400917726
738,16.215642333333335,15.8946515,12.690842000000004,20.068933583333333,20985.454326000006,,,48069.70008563921
739,15.699943,16.7453285,12.9616855,19.59445070833333,20975.611651127656,,,48247.33832060125
740,16.211033,16.592661666666668,13.22172091666667,19.031057750000002,20972.048348680848,,,48291.086872955704
741,15.401045333333334,16.995509666666667,13.290584083333334,20.958741416666665,21004.7364843617,,,48327.92438127218
742,15.911976666666668,17.147859,12.405415166666666,22.00603475,21029.054596085098,,,48367.646985360785
743,16.044378666666667,17.054994833333335,12.896299416666665,19.412110208333328,21048.50399746808,,,48346.969192531666
744,15.957991,16.299088833333332,12.993594166666666,19.893268791666667,21058.96575908511,,,47782.94938127848
745,15.839973999999998,16.190687666666665,13.421575333333335,22.979468125000007,21095.62867234043,,,46694.56445723423
746,16.662995666666664,17.661452333333333,13.046403833333335,20.979712458333328,21120.803427148938,,,46134.2596479937
747,17.995277666666667,17.039974499999996,13.547440333333332,19.300431125,21128.524557021276,,,46049.1680524937
748,16.944726333333335,17.024636333333333,13.381560416666666,19.067078916666667,21179.531985127654,,,46233.83393022784
749,15.627622666666667,15.991647999999998,12.329479166666667,20.728935833333335,21178.103989702126,,,45886.83959051896
750,16.318082333333333,17.271677666666665,13.254622833333334,20.942697916666667,21190.662312914897,,,45314.86482257599
751,16.717672333333333,16.006787499999998,12.20931625,20.275404208333338,21205.642811851063,,,45468.01997139876
752,16.653060999999997,16.439874999999997,13.034005749999999,19.812414999999998,21229.009151468086,,,45608.36313950635
753,16.668717333333333,15.487313333333335,12.393514166666668,19.253482500000004,21247.120354978724,,,45465.34467943669
754,16.205310666666666,16.74048133333333,13.653179000000003,20.686418,21274.092501872343,,,44711.22594850319
755,15.872558000000003,16.06766383333333,13.605376166666666,20.15527091666667,21194.769356500005,,,44661.16768842037
756,16.442696,15.557130166666667,13.339400166666666,21.07525875,21209.660037673908,,,44645.35795502546
757,15.583674,15.2194895,13.336142083333334,20.315617416666672,21225.40387393478,,,44603.80824806372
758,15.674034666666666,16.255338666666667,13.569295416666664,20.164678666666664,21123.021321888893,,,44722.625377057295
759,16.403595666666664,15.141328333333334,14.465312166666665,20.121316124999996,21132.150729533336,,,44196.116386282025
760,16.038656,14.764904833333333,13.281027666666665,20.748178208333332,21149.316888377783,,,44205.644573967926
761,16.09810166666667,15.135129333333333,13.693133916666666,20.298361791666668,21186.07910480001,,,44223.45614739742
762,16.754944666666667,16.4311725,13.418535666666665,20.0434825,21201.35532482222,,,44245.51952187821
763,17.15048133333333,15.133420333333333,14.212946083333334,19.616802375000002,21228.2330354,,,44321.75734558333
764,17.213980333333335,16.8055695,13.567050333333334,20.013501125,21270.441759955556,,,44335.944968897435
765,17.447233333333333,16.162316333333333,16.295234250000004,22.755086416666668,21278.39522346666,,,44484.8280976474
766,27.87741,15.373428666666669,13.93916225,21.330664625,21306.50641657778,,,44508.81907267952
767,15.768925666666666,15.258312333333334,15.320181666666668,20.374030083333334,21328.909111044446,,,44366.08813512177
768,19.660711666666668,16.166448666666664,13.840735,20.334800124999997,21343.40595666667,,,44316.779291025654
769,20.559311333333333,15.904823999999998,14.229416750000004,20.036707249999996,21129.78788855814,,,44494.78186097437
770,17.254670666666666,16.773343333333333,13.87733225,22.114276916666665,21142.776605697672,,,44490.76923805768
771,17.70424833333333,16.941865166666666,15.818436833333331,20.533531958333327,21151.33486795349,,,44043.68515478711
772,15.654722999999999,16.624689166666666,13.603190583333332,19.97056608333334,21167.702669348833,,,43623.35210463227
773,17.377297333333335,15.695452666666666,14.13993025,20.079334500000005,21069.249283714285,,,42806.154823258075
774,16.180595,16.464313,12.501796083333332,20.626723916666666,21091.49689333333,,,42133.29347643224
775,15.513420333333334,16.977032166666667,14.394621083333334,20.034501875,21128.69381904762,,,42160.85218002584
776,15.844265333333333,17.199317666666666,13.933718166666667,23.965746125,21133.931262095233,,,42204.47846529033
777,15.426715000000002,15.817363833333333,14.115889833333334,22.93044325,21145.595760571432,,,42293.6381878258
778,15.77425,16.1672035,12.382507166666665,21.489491041666664,21181.12302402382,,,42264.803443393546
779,15.279293000000001,15.241026666666665,13.025919749999998,20.047157875000003,21087.35222931707,,,42207.18607287739
780,15.445709333333333,15.987714166666668,12.730658249999998,19.09557975,21102.32133409756,,,42155.37806789679
781,15.433390666666668,15.881498666666667,13.632535916666669,26.108741750000007,21005.150931975008,,,42155.25905546449
782,15.485365999999999,15.298803666666666,12.91984325,27.886787958333333,21028.908473124997,,,42165.644247296776
783,23.800293333333332,14.759818666666666,13.027807000000003,25.897463125,21035.455715574997,,,41666.340639025955
784,20.100355333333336,15.411973000000001,13.079206166666665,21.805822875000004,21061.190003200005,,,41740.51190041558
785,17.420768666666664,16.057968166666665,13.163487083333337,28.92252808333333,20951.837796487176,,,41783.993309162295
786,15.773614,55.067300666666675,13.057907333333333,26.177157916666662,20954.80919505128,,,41802.29819286361
787,17.044385000000002,88.894208,13.117075000000002,23.192425583333332,20974.695156717946,,,42026.778645376675
788,15.111366666666667,118.46296000000001,13.317545166666664,20.509570791666665,20880.417993263156,,,42009.43776385713
789,17.23591466666667,152.1205105,13.369620083333333,19.869337416666664,20806.98809108108,,,42168.01681149349
790,15.874942333333335,135.76189666666667,12.38934175,23.614178083333332,20813.54589716216,,,42168.75725596751
791,15.767335666666668,121.71018116666669,12.8441055,21.532227666666667,20577.970028057145,,,42199.739792149354
792,16.291459,107.51044766666668,12.52031308333333,20.173569541666666,20605.668320114284,,,41980.7787329091
793,15.92747366666667,96.03250016666668,12.191514416666669,20.108749416666665,20619.986084485703,,,42000.46422750981
794,16.411940666666666,81.5523865,12.7640565,19.299387874999997,20617.657763714287,,,39610.352889460504
795,17.144123666666665,64.949632,13.446648999999999,21.830697833333332,20520.25128826471,,,38336.00090832893
796,16.93439533333333,49.909671,13.053298,19.797980750000004,20541.742275794117,,,36527.92746765793
797,16.556422,34.887989499999996,13.4966175,18.89122529166667,20549.19094182353,,,35791.42080480264
798,16.279697666666667,24.3583125,14.193435416666668,18.706609791666665,20461.168765969695,,,32820.405348414475
799,16.930659333333335,18.33526283333333,12.89753125,18.346597791666664,20490.189696757578,,,32613.56573357895
800,16.187906333333334,16.272822833333333,13.021111583333331,18.483112291666664,20503.80245845455,,,32972.26019909867
801,14.908313666666666,16.331315,13.418555250000002,17.873366708333336,20499.956708909092,,,33047.10592567105
802,17.075935666666666,16.0756905,14.307161166666667,19.520640291666666,20394.52619840625,,,33048.2134787566
803,16.915242,15.368779666666667,15.1106715,18.6995765,20431.1426283125,,,32805.62910908552
804,20.043929333333335,15.132824833333336,12.446781083333335,19.714256041666662,20320.42913280645,,,33019.45376864476
805,16.374667333333335,15.898068333333335,13.463278749999999,18.78798975,20194.184057000002,,,33108.665229456936
806,16.687949333333332,15.709638333333332,14.188250083333335,19.407520625,20220.423801700003,,,33421.024090384104
807,16.28836,15.878121166666668,13.046542916666667,18.90289791666667,20236.552445066674,,,33521.9453438808
808,16.672372333333332,15.396674166666665,13.984422083333337,19.58874879166667,20257.10402336666,,,33674.42724566225
809,16.470353000000003,16.277154,13.384739416666667,20.53994925,20269.585935333333,,,33613.184098370875
810,18.20103333333333,16.443014166666668,13.189772583333335,20.130535041666665,20279.85861306666,,,33251.99187827149
811,16.250371666666666,16.752004333333335,13.109882749999997,19.23511425,20291.474509266667,,,33270.929009721876
812,17.512004,16.752044333333334,13.234595416666666,19.70578233333333,20309.649666166664,,,33287.013436
813,15.903314333333332,16.470631,13.42163483333333,20.24263145833334,20214.237492620687,,,33110.0859105033
814,18.026272666666667,15.616814,13.354758416666668,19.887357875000003,20085.474474107144,,,33104.68318286756
815,16.607999666666668,15.926202166666664,13.474086916666666,19.478192083333333,20091.055384785715,,,33140.347951198644
816,16.800642333333332,16.5160495,14.066457666666667,20.45427775,19970.97569037037,,,33193.1123607086
817,16.191323333333333,16.5328185,12.97392458333333,21.111140708333334,19861.625763115382,,,33093.46811291335
818,16.55030233333333,15.639146000000002,13.132254166666668,20.054906708333334,19712.523603559996,,,33171.07793489333
819,15.709003000000001,16.697247833333332,13.032158333333333,20.48195408333333,19739.10741804,,,32775.8198248255
820,15.943368,15.334089833333335,13.339002833333337,20.56648325,19615.937371916658,,,32831.6974000067
821,15.404383666666666,16.076723833333336,14.054139416666665,21.35974175,19637.193987916664,,,32931.719434355706
822,15.328407666666665,14.792760333333334,12.936353500000001,20.770033208333334,19698.857366874996,,,32923.54489175837
823,16.049702666666665,15.620827499999999,12.991110416666665,20.615746583333333,19707.133392416665,,,32997.267583832196
824,15.478054666666667,15.072147166666667,12.982726166666668,20.429203833333332,19730.983982458332,,,33003.70373180536
825,15.741587,16.073982166666667,13.457238666666663,20.680556624999998,19773.635705416666,,,33095.49834263088
826,16.469716666666667,15.809655,12.880563833333333,20.97359308333333,19805.236111083334,,,33082.31764667115
827,15.300353666666666,17.2866585,13.579885249999998,19.66620491666667,19816.369861249997,,,33096.264029543636
828,15.619675333333333,27.629375333333332,13.333181500000004,20.715793041666668,19671.84962391304,,,33122.39780675838
829,15.431086333333333,21.02899566666667,12.660861083333335,19.55388991666667,19700.496269304345,,,33120.184343134235
830,15.801667666666665,27.60068583333333,13.707756916666668,19.41131545833333,19700.70884543478,,,33052.85588207382
831,16.0501,20.533760166666667,12.679278833333335,19.847740916666663,19370.269468714283,,,33074.8910824094
832,16.679683999999998,15.428821,13.897200416666665,20.427167375000003,19397.41806766667,,,33189.143116852356
833,15.546639666666666,15.803495500000002,13.00537575,20.28519904166667,19463.244267761904,,,33232.168831281866
834,15.432596333333331,20.261685,13.1824015,21.17950704166667,19485.45041542857,,,33311.81433697987
835,16.249736,16.315499666666668,12.839356833333332,20.112425041666672,19330.114233499997,,,33341.434912375844
836,15.477736666666667,16.7126655,12.81241575,20.694494249999995,19320.142269049997,,,33263.03943694633
837,16.650994666666666,15.9928005,13.400812750000002,18.834978291666662,19413.243961449996,,,33321.178921147664
838,16.173918666666665,16.21814566666667,13.798534666666667,19.99771595833333,19225.283032842108,,,33352.25633967785
839,15.539646333333332,15.5468385,13.239185083333334,18.440365791666668,19027.97673822222,,,33410.16635316107
840,17.28638,16.1697865,13.725618249999998,20.187566666666665,18602.677509250003,,,33427.20297680537
841,15.575012,14.90906883333333,12.8147405,18.516153041666666,18678.021177625003,,,33727.962658718105
842,16.07767766666667,16.034642833333333,13.124307000000002,20.65359558333333,18402.110544799998,,,33773.69309111411
843,15.919049333333334,15.272855999999999,13.162712333333333,19.736299875,18452.578020133333,,,33675.24169916778
844,15.401999333333334,15.634496833333332,13.201177000000003,20.002007499999998,18519.1987198,,,33442.29333517452
845,16.917705666666667,15.198469000000001,13.373374999999998,18.906821833333332,18510.007460866665,,,33485.684151644295
846,16.010364,15.0938435,14.866948,19.984354583333335,18509.347422866667,,,33494.651507973176
847,16.360918666666667,15.174468333333332,14.278451666666669,20.46996354166667,18555.476442866668,,,33572.74536002015
848,17.023563,26.157538166666665,13.82792,20.156045666666664,18570.9237418,,,33636.29571540937
849,17.42299433333333,17.25149166666667,13.299166916666666,19.06724775,18570.190699999996,,,32645.514716979753
850,16.520977333333335,25.056997999999997,13.252894333333332,19.845267124999992,18618.914270466666,,,32366.636836858128
851,16.735315333333332,18.582065999999998,13.5299365,20.791004125,18607.6774596,,,32421.582192979702
852,16.47210133333333,15.059868333333332,13.877093666666667,20.689835125,18610.487715333333,,,30284.89138630405
853,17.802,16.5350835,13.032019249999998,19.716918416666665,18643.2841778,,,29846.46248335134
854,19.544919666666665,15.60386,13.671636583333333,20.490785416666668,18684.703763333335,,,29583.086575999976
855,18.123308666666663,16.144792166666665,15.096505583333334,20.682146125,18682.977167733337,,,29450.9214807365
856,16.48155866666667,15.886306500000002,13.181825583333334,21.499385333333336,18714.156961266668,,,29466.919995668915
857,14.132022666666666,15.857776,13.883213250000003,20.741542041666666,18500.015565428566,,,29609.09833298648
858,15.524625666666667,16.124804833333332,12.559831166666667,20.602554125,18497.80000957143,,,28858.239417102042
859,14.786004999999998,50.08018016666667,13.665755583333334,21.982054,18536.271521,,,28801.662996523806
860,17.73436866666667,85.60840283333333,14.182428583333332,20.947903499999995,18559.126309,,,28789.27929708164
861,17.520348000000002,70.90028149999999,13.246714916666667,22.484362291666667,18034.45827975,,,28871.901977639456
862,16.053676666666668,55.504798833333325,12.462337750000001,22.97405395833334,17712.624441727272,,,28931.19571309589
863,16.559044666666665,41.388710333333336,12.5068225,22.04725133333333,17715.030084727274,,,29239.740069602736
864,15.748023666666667,27.276595333333333,12.036939499999997,22.37612,17790.561286,,,29185.547412280823
865,16.253233333333334,18.6285575,12.493669833333334,25.333344999999994,17535.5058432,,,29257.622103143833
866,15.863100666666668,15.6193575,13.354559750000002,21.934280583333333,17582.6711177,,,29218.973353506954
867,17.107327666666666,16.470988833333333,13.660132666666668,21.002044291666664,17561.379385,,,29221.380144388895
868,15.934308333333334,16.698320833333337,13.338625416666668,22.020936000000003,17578.3599854,,,29277.3422748125
869,16.803343666666667,16.89199616666667,12.258907083333334,20.14844620833333,17575.307273899998,,,29293.65198319446
870,15.664021,16.171614333333334,13.206918916666664,19.994984083333332,17592.681098100005,,,29348.75406159724
871,16.93971966666667,16.466021666666666,13.237158416666666,20.075758375,17635.8379126,,,28617.289208701386
872,15.631993666666666,15.636324666666669,13.812641249999999,21.25798658333333,17754.732036499998,,,28694.576295118888
873,17.074664,16.264637166666667,13.847668916666665,20.835091625,17848.964071200004,,,28719.15026306293
874,15.38825,16.039014,14.08956425,22.38573633333333,17851.385212,,,28964.72488316902
875,17.164707,16.073505166666664,14.297227083333334,20.39683870833333,17840.5239105,,,29097.31524260564
876,16.182661333333332,15.883207166666667,15.002667916666665,26.12016595833333,17836.853456599998,,,29277.133914760547
877,17.358700333333335,17.17336966666667,13.930221333333336,25.779833416666666,17859.074783199998,,,29501.423980204207
878,15.789667666666666,16.689856833333334,14.533638916666666,22.727549,17882.8979971,,,29503.740943640852
879,15.351693,16.3156985,13.160804833333335,21.829535500000002,17923.1900216,,,29491.36802673239
880,13.887962,15.231092666666667,13.377666500000002,19.801944458333335,17960.6121778,,,29489.02199470423
881,16.596953000000003,16.012350666666666,13.927022749999999,26.367853124999996,17977.3640632,,,29559.15118103547
882,15.010992666666667,15.404145,12.846529416666664,27.331987875,18001.7455818,,,29620.85726746098
883,15.9537,15.992760666666667,12.533744166666667,25.002578916666668,18041.9172525,,,29676.76114864539
884,15.923103333333335,16.14594466666667,13.966162916666663,22.388597333333333,17764.24664911111,,,29650.96280930496
885,13.61831,15.574296333333335,13.908783583333333,23.905714250000006,17765.60706577778,,,29683.128443205664
886,14.643271666666665,15.491684333333334,14.1760905,26.503155583333335,17784.60942366667,,,29686.636552730502
887,16.412655666666666,16.0332915,14.409701083333331,23.707787208333325,17885.571718111107,,,29813.274118035457
888,14.593362999999998,32.113552166666665,13.63996675,22.162298416666662,17903.587209,,,29784.099433489355
889,27.270396333333334,23.73719233333333,15.202641416666665,20.326356125,17882.894224555555,,,29737.979128007086
890,17.384608666666665,30.936678166666667,13.588011166666668,23.134877333333332,17903.895801888884,,,29727.31072342554
891,17.525911333333333,23.25753366666667,13.445019666666667,25.389969250000004,17900.89127722222,,,29741.622681290773
892,18.37333033333333,16.4407095,13.204018416666669,23.120204583333337,17894.135422333333,,,29762.770150567365
893,15.656789000000002,15.693505499999999,13.420720916666667,22.04866216666667,17907.414966333334,,,29818.827778921444
894,17.47330033333333,14.97550816666667,14.055053333333332,24.511406791666662,17933.464739,,,30097.28314388404
895,17.054001333333332,14.757831833333334,13.465980833333333,25.987754249999995,17658.990651375,,,29925.767801789854
896,17.938613666666665,14.390230333333335,14.290332666666666,26.910831499999997,17721.517622125,,,29937.627284442016
897,15.818993333333333,16.07871066666667,13.335089166666668,29.767950374999998,17723.699391,,,29940.155158862315
898,17.637094,15.415191666666667,14.332771166666669,25.553474750000003,17761.524588,,,30183.755221579715
899,16.013940333333334,15.673001833333332,12.402693416666667,22.78752133333334,17762.42253175,,,30188.00536438406
900,16.839663333333334,14.944513833333332,14.184971666666668,21.262079541666665,17826.200366125,,,30208.9197186377
901,16.829331999999997,15.197952666666666,12.854357583333332,26.83951458333333,17574.101584142856,,,30223.621273347802
902,16.024351333333332,16.381462666666668,13.538857083333335,26.021569875,17550.89071814286,,,30289.190837080292
903,15.464464999999999,16.55209066666667,14.042079333333328,21.872570125000006,17557.994093142857,,,30274.259033036495
904,16.938289,16.048192666666665,14.186918833333335,25.144278916666668,17567.98825942857,,,30308.017904664237
905,15.772024666666667,15.355150000000002,13.46810666666667,23.177206458333334,17548.24856371429,,,30430.407664286755
906,15.867868999999999,15.5963105,13.0934715,22.316823499999998,17556.608063571424,,,30742.74702281618
907,13.797680333333332,15.489617833333334,12.810428916666666,21.468122791666673,17544.955355714286,,,30478.127328794122
908,16.435622666666667,18.308162333333335,13.14181075,18.885523083333336,17549.20560985714,,,30596.60895782354
909,15.625318,14.791409166666666,12.845297833333333,20.112117166666664,17561.584711285712,,,30649.325311191173
910,18.413225666666666,19.2783275,13.556361500000001,19.725710166666662,17265.22004616667,,,30757.274449303717
911,15.522003333333332,16.73201733333333,13.281385166666666,20.807504749999996,17267.555634333334,,,30971.541401200004
912,17.880360333333332,15.912691833333334,12.944598833333336,20.598600208333334,17270.337541833334,,,31044.458190037312
913,15.757242999999997,15.622456833333333,12.842635416666667,19.520143791666666,17305.241823166663,,,31069.270440059714
914,16.126712333333334,16.015092499999998,13.345122416666669,20.7977295,17373.675783666666,,,31129.101240828353
915,15.346368333333333,16.707022833333333,13.205587750000005,20.20234854166667,17066.4262772,,,31296.742424879692
916,16.356071,16.50949316666667,13.51147875,25.633702708333335,17077.9279232,,,31389.953534360906
917,15.812396999999999,15.528956666666664,13.846695416666668,25.532831791666666,17087.8250122,,,31465.278966105263
918,16.656001666666665,16.811569499999997,13.472318583333333,22.31532341666667,17082.6329706,,,31510.353459428577
919,19.558588666666665,16.619364666666666,13.872404750000001,22.046973333333337,17081.121730799998,,,31554.902039112796
920,16.637246,17.362197,13.024866833333334,22.20101158333333,17099.710559799998,,,31591.738238353373
921,15.392700666666665,15.688498666666666,12.605905499999999,30.707210125,17089.611959399997,,,31669.138677172952
922,15.592654666666666,16.3173675,12.897968416666666,34.327656,16683.9217545,,,31775.359128646614
923,16.215324,18.90786483333333,13.22110475,31.257480375,16665.808021999997,,,31817.916479345866
924,16.039371666666668,16.719182333333332,13.739446833333334,28.03416054166667,16675.31347275,,,31927.626953977433
925,15.499035666666666,18.942356333333333,12.458741499999997,39.03005529166666,16691.67900075,,,31992.962161413532
926,17.094611999999998,15.576402,13.990283000000003,33.802191500000006,16686.865806499998,,,31950.70491700752
927,15.603701333333333,15.234351333333334,13.387044249999997,28.855085291666665,16700.234532249997,,,30494.006469333333
928,15.903313666666667,24.201830166666667,12.865920916666667,26.89871179166666,16687.1197225,,,29617.25676151145
929,16.407331333333335,17.033298833333333,13.791064416666666,24.537056708333342,16132.716337666667,,,29661.350710732822
930,15.710989666666668,25.81401683333333,14.663994416666666,27.01541783333333,16164.781649999999,,,29748.648175748076
931,15.42298,17.929156666666668,13.234774250000001,24.69815804166667,15184.775948499999,,,29776.741140595404
932,16.144037,14.686346166666667,15.493571833333334,22.233654958333332,15372.423052500002,,,29780.04447373283
933,16.857385333333333,15.287558166666665,13.424912750000003,20.859906999999996,15355.2165035,,,29798.683859923676
934,17.217238666666667,15.925209,13.463854916666664,20.329842916666667,15407.467960999998,,,29812.727351229005
935,18.806696,15.697280333333334,12.35296325,24.157305583333336,15371.6145755,,,29333.447503679385
936,15.581608000000001,15.713810833333334,13.444364166666666,29.45351604166667,15401.261449,,,29351.157881854957
937,16.428232333333334,14.692028166666665,12.84144325,27.087648625000003,15476.174950999999,,,29196.49652514616
938,17.266988666666666,15.563726333333333,13.660689249999999,23.174047541666667,15489.973068,,,29066.45386766155
939,16.537666333333334,15.682816500000003,13.153592750000001,21.60094175,15469.886064499999,,,28978.5631254
940,16.669035333333333,15.477538166666669,13.096014583333334,20.542472458333336,15466.8375255,,,29041.50860988372
941,17.865260000000003,16.877691000000002,13.674855333333332,28.989652833333334,15448.7149715,,,28244.863268046873
942,16.034761666666668,16.596475833333333,13.330519166666669,31.672447958333333,15450.876951000002,,,28281.07097003125
943,16.101281,15.739162833333333,14.366467666666667,27.23321320833334,15439.002514,,,28445.069227375006
944,16.092935999999998,15.472372833333333,13.073066916666667,24.288704041666662,15427.2365575,,,28441.55007785938
945,16.314665666666667,15.778978833333332,13.700822916666665,24.52336754166667,15415.463448,,,28484.724001929688
946,15.47567,16.451120833333334,13.34542041666667,27.555058416666668,15394.520639999999,,,28514.15590941407
947,17.665306666666666,16.717513500000003,13.745367416666667,26.916513875000007,15462.5545745,,,28301.786077236222
948,15.728314666666668,34.17738266666667,12.622455500000001,24.530619375,15473.633527500002,,,28309.424355299197
949,16.649643666666666,26.60791066666667,13.494729999999999,22.689064416666664,15473.981023,,,28377.74451322046
