0,1477653981184106111,1477653981186588048
1,1477653981185172080,1477653981186836957
2,1477653981186115980,1477653981187385082
3,1477653981187639951,1477653981189299106
4,1477653981188139915,1477653981189476966
5,1477653981189148902,1477653981190643072
6,1477653981190115928,1477653981191310882
7,1477653981191112041,1477653981192475080
8,1477653981192114114,1477653981193310976
9,1477653981193109035,1477653981194468975
10,1477653981194109916,1477653981195276975
11,1477653981195110082,1477653981196551084
12,1477653981196110963,1477653981197290897
13,1477653981197472095,1477653981198677062
14,1477653981198108911,1477653981199155092
15,1477653981199431896,1477653981200587034
16,1477653981200108051,1477653981201242923
17,1477653981201433897,1477653981202554941
18,1477653981202110052,1477653981203238010
19,1477653981203425884,1477653981204577922
20,1477653981204107046,1477653981205203056
21,1477653981205393075,1477653981206543922
22,1477653981206106901,1477653981207235097
23,1477653981207423925,1477653981208636999
24,1477653981208107948,1477653981209338903
25,1477653981209525108,1477653981210655927
26,1477653981210117101,1477653981211294889
27,1477653981211108922,1477653981212475061
28,1477653981212114095,1477653981213265895
29,1477653981213108062,1477653981214478015
30,1477653981214112043,1477653981215290069
31,1477653981215107917,1477653981216479063
32,1477653981216109991,1477653981217370033
33,1477653981217108964,1477653981218506097
34,1477653981218108892,1477653981219310998
35,1477653981219116926,1477653981220478057
36,1477653981220110893,1477653981221308946
37,1477653981221107959,1477653981222465038
38,1477653981222107887,1477653981223277091
39,1477653981223105907,1477653981224468946
40,1477653981224109888,1477653981225305080
41,1477653981225106954,1477653981226530075
42,1477653981226111888,1477653981227250099
43,1477653981227430105,1477653981228662967
44,1477653981228108882,1477653981229248046
45,1477653981229438066,1477653981230582952
46,1477653981230113029,1477653981231241941
47,1477653981231434106,1477653981232589006
48,1477653981232112884,1477653981233313083
49,1477653981233493089,1477653981234606027
50,1477653981234111070,1477653981235268115
51,1477653981235449075,1477653981236651897
52,1477653981236109972,1477653981237374067
53,1477653981237109899,1477653981238491058
54,1477653981238112926,1477653981239325046
55,1477653981239114999,1477653981240483045
56,1477653981240114927,1477653981241311073
57,1477653981241110086,1477653981242470979
