0,1477480993178906917,1477480993184803962
1,1477480993179441928,1477480993187589883
2,1477480993179806947,1477480993187659978
3,1477480993180332899,1477480993187721014
4,1477480993180834054,1477480993189001083
5,1477480993181360006,1477480993190376996
6,1477480993181761026,1477480993192265033
7,1477480993182233095,1477480993194775104
8,1477480993182657003,1477480993197540044
9,1477480993183007955,1477480993201869010
10,1477480993183409929,1477480993201941013
11,1477480993184365034,1477480993203679084
12,1477480993185199975,1477480993203751087
13,1477480993185589075,1477480993203811883
14,1477480993186216115,1477480993204566955
15,1477480993186754941,1477480993204636096
16,1477480993187175035,1477480993207439899
17,1477480993188030958,1477480993208658933
18,1477480993188388109,1477480993208729028
19,1477480993188735008,1477480993211204051
20,1477480993189377069,1477480993211272954
21,1477480993189742088,1477480993211333990
22,1477480993190144062,1477480993211394071
23,1477480993190785884,1477480993211452960
24,1477480993191191911,1477480993211510896
25,1477480993191705942,1477480993212944030
26,1477480993192369937,1477480993213009119
27,1477480993192804098,1477480993213068962
28,1477480993193222999,1477480993215775966
29,1477480993193591117,1477480993216764926
30,1477480993193937063,1477480993220215082
31,1477480993194282054,1477480993220284938
32,1477480993194941997,1477480993220983028
33,1477480993195360898,1477480993221280097
34,1477480993195781946,1477480993221344947
35,1477480993196193933,1477480993221965074
36,1477480993196540117,1477480993223273038
37,1477480993196883916,1477480993223891019
38,1477480993197227954,1477480993225334882
39,1477480993197839021,1477480993226656913
40,1477480993198388099,1477480993230268955
41,1477480993198817014,1477480993232115030
42,1477480993199172019,1477480993233302116
43,1477480993199513912,1477480993233369112
44,1477480993199868917,1477480993233428955
45,1477480993200223922,1477480993233488082
46,1477480993200628995,1477480993234833002
47,1477480993201020956,1477480993236880064
48,1477480993201550960,1477480993237919092
49,1477480993202413082,1477480993239013910
50,1477480993202882051,1477480993240171909
51,1477480993203290939,1477480993240241050
52,1477480993204199075,1477480993242491006
53,1477480993204920053,1477480993243453025
54,1477480993205452919,1477480993243674039
55,1477480993206012964,1477480993245203971
56,1477480993206379890,1477480993245274066
57,1477480993206774950,1477480993245332956
58,1477480993207195997,1477480993245897054
59,1477480993207882881,1477480993247284889
60,1477480993208334922,1477480993249152898
61,1477480993209048986,1477480993249861955
62,1477480993209532976,1477480993250878095
63,1477480993209933996,1477480993251858949
64,1477480993210365056,1477480993254240989
65,1477480993210722923,1477480993257368087
66,1477480993211899042,1477480993260037899
67,1477480993212275981,1477480993261358022
68,1477480993212621927,1477480993261425971
69,1477480993213359117,1477480993261846065
70,1477480993213829040,1477480993261912107
71,1477480993214188098,1477480993261970996
72,1477480993214633941,1477480993262029886
73,1477480993215070962,1477480993262089014
74,1477480993215529918,1477480993262145042
75,1477480993216165065,1477480993262203931
76,1477480993216531038,1477480993264926910
77,1477480993217063903,1477480993267566919
78,1477480993217528104,1477480993267636060
79,1477480993217885971,1477480993267697095
80,1477480993218336105,1477480993267755985
81,1477480993218769073,1477480993267816066
82,1477480993219125986,1477480993267875909
83,1477480993219573974,1477480993267932891
84,1477480993219932079,1477480993267988920
85,1477480993220654010,1477480993268048048
86,1477480993221719026,1477480993268110036
87,1477480993222506999,1477480993268166065
88,1477480993222889900,1477480993268224954
89,1477480993223563909,1477480993268282890
90,1477480993224212884,1477480993268924951
91,1477480993224625110,1477480993270869970
92,1477480993225090026,1477480993270942926
93,1477480993225708961,1477480993271003007
94,1477480993226073026,1477480993271498918
95,1477480993226425886,1477480993271565914
96,1477480993226989984,1477480993273418903
97,1477480993227464914,1477480993273487091
98,1477480993227922916,1477480993273546934
99,1477480993228410959,1477480993273606061
100,1477480993228771924,1477480993274091958
101,1477480993229119062,1477480993274156093
102,1477480993229554891,1477480993274403095
103,1477480993230011940,1477480993279270887
104,1477480993230586051,1477480993279341936
105,1477480993231096982,1477480993279407024
106,1477480993231461048,1477480993279464960
107,1477480993231825113,1477480993279524087
108,1477480993232527971,1477480993279582977
109,1477480993232893943,1477480993279642105
110,1477480993233818054,1477480993282418012
111,1477480993234196901,1477480993283668994
112,1477480993234654903,1477480993287564992
113,1477480993235296964,1477480993288250923
114,1477480993235658884,1477480993289606094
115,1477480993236203908,1477480993291954994
116,1477480993236604928,1477480993292033910
117,1477480993237221002,1477480993292093038
118,1477480993237675905,1477480993292150020
119,1477480993238296985,1477480993292210102
120,1477480993238765001,1477480993292272090
121,1477480993239392995,1477480993292330980
122,1477480993239873886,1477480993292391061
123,1477480993240611076,1477480993292449951
124,1477480993241116046,1477480993293016910
125,1477480993241585969,1477480993293088912
126,1477480993241950035,1477480993293149948
127,1477480993242587089,1477480993293210029
128,1477480993242957115,1477480993293268918
129,1477480993243307113,1477480993293329000
130,1477480993244107007,1477480993293387889
131,1477480993244487047,1477480993293447971
132,1477480993244883060,1477480993293505907
133,1477480993245661973,1477480993293567895
134,1477480993246208906,1477480993293627023
135,1477480993246665954,1477480993293684005
136,1477480993247023105,1477480993293741941
137,1477480993247617006,1477480993293803930
138,1477480993248075962,1477480993293859958
139,1477480993248433113,1477480993293920040
140,1477480993248975992,1477480993293978929
141,1477480993249624013,1477480993294131994
142,1477480993250175952,1477480993294589042
143,1477480993250642061,1477480993294652938
144,1477480993251264095,1477480993294713020
145,1477480993251629114,1477480993294771909
146,1477480993252168893,1477480993294830083
147,1477480993252628087,1477480993294888973
148,1477480993252988100,1477480993294949054
149,1477480993253627061,1477480993296188116
150,1477480993253995895,1477480993296276092
151,1477480993254555940,1477480993296804904
152,1477480993254908084,1477480993296873092
153,1477480993255367040,1477480993296935081
154,1477480993255848884,1477480993297791957
155,1477480993256594896,1477480993299143075
156,1477480993257117986,1477480993299211978
157,1477480993257644891,1477480993299273967
158,1477480993258276939,1477480993299335956
159,1477480993258677959,1477480993299395084
160,1477480993259299993,1477480993299454927
161,1477480993259772062,1477480993299514055
162,1477480993260397911,1477480993299573898
163,1477480993260757923,1477480993299632072
164,1477480993261703014,1477480993299691915
165,1477480993262478113,1477480993299750089
166,1477480993262859106,1477480993299809932
167,1477480993263206958,1477480993299868106
168,1477480993263922929,1477480993299927949
169,1477480993264295101,1477480993299987077
170,1477480993264645099,1477480993300046920
171,1477480993265296936,1477480993300105094
172,1477480993265656948,1477480993300163984
173,1477480993266004085,1477480993300224065
174,1477480993266375064,1477480993300280094
175,1477480993266849040,1477480993300338983
176,1477480993268735885,1477480993300400018
177,1477480993269529104,1477480993300456047
178,1477480993269896030,1477480993300512075
179,1477480993270297050,1477480993300571918
180,1477480993271332025,1477480993302736997
181,1477480993271856069,1477480993304857015
182,1477480993272228956,1477480993309695005
183,1477480993272577047,1477480993309771060
184,1477480993272922992,1477480993309832096
185,1477480993273267030,1477480993309891939
186,1477480993273869991,1477480993309952020
187,1477480993274760961,1477480993310420036
188,1477480993275217056,1477480993310620069
189,1477480993275933980,1477480993314153909
190,1477480993276434898,1477480993314227104
191,1477480993276791095,1477480993314289093
192,1477480993277137041,1477480993314347982
193,1477480993277482032,1477480993314409017
194,1477480993277825117,1477480993314469099
195,1477480993278167963,1477480993314527034
196,1477480993278654098,1477480993314587116
197,1477480993279947042,1477480993314646005
198,1477480993280302047,1477480993314706087
199,1477480993280762910,1477480993314764022
200,1477480993281194925,1477480993314822912
201,1477480993281548023,1477480993314882040
202,1477480993281896114,1477480993314940929
203,1477480993282268047,1477480993314999103
204,1477480993282761096,1477480993315058946
205,1477480993283205032,1477480993315118074
206,1477480993283592939,1477480993315174102
207,1477480993286067962,1477480993315232992
208,1477480993286998033,1477480993315294981
209,1477480993287465095,1477480993315351009
210,1477480993288100957,1477480993315407037
211,1477480993288629055,1477480993315465927
212,1477480993289040088,1477480993315527915
213,1477480993290024042,1477480993315583944
214,1477480993292788028,1477480993315643072
215,1477480993294419050,1477480993315702915
216,1477480993295268058,1477480993316517114
217,1477480993295629978,1477480993317496061
218,1477480993296047925,1477480993317632913
219,1477480993296648025,1477480993317698955
220,1477480993297511100,1477480993317759037
221,1477480993300872087,1477480993319147109
222,1477480993301292896,1477480993319221973
223,1477480993301654100,1477480993319283008
224,1477480993302002906,1477480993319343090
225,1477480993302577018,1477480993319401979
226,1477480993303057909,1477480993320233106
227,1477480993303411006,1477480993320297956
228,1477480993303847074,1477480993320358037
229,1477480993304249048,1477480993320417881
230,1477480993304691076,1477480993320477008
231,1477480993305227041,1477480993320535898
232,1477480993305769920,1477480993320595026
233,1477480993306318998,1477480993320652961
234,1477480993306765079,1477480993320709943
235,1477480993307214021,1477480993320768117
236,1477480993307570934,1477480993320831060
237,1477480993307920932,1477480993320885896
238,1477480993308449029,1477480993320943117
239,1477480993309336900,1477480993321001052
240,1477480993310259103,1477480993321095943
241,1477480993310875892,1477480993327282905
242,1477480993311667919,1477480993327358007
243,1477480993312207937,1477480993327419996
244,1477480993315864086,1477480993327480077
245,1477480993316354036,1477480993327539920
246,1477480993316909074,1477480993327595949
247,1477480993317275047,1477480993327653884
248,1477480993318052053,1477480993327716112
249,1477480993318432092,1477480993327771902
250,1477480993318886995,1477480993327828884
251,1477480993321440935,1477480993336221933
252,1477480993321852922,1477480993345604896
253,1477480993322413921,1477480993346506118
254,1477480993322865009,1477480993346962928
255,1477480993323328971,1477480993348010063
256,1477480993323687076,1477480993349024057
257,1477480993324129104,1477480993349556922
258,1477480993324817895,1477480993349622011
259,1477480993325329065,1477480993353518009
260,1477480993325697898,1477480993357736110
261,1477480993326148033,1477480993358355998
262,1477480993326703071,1477480993359247922
263,1477480993328124046,1477480993359405994
264,1477480993328505039,1477480993363869905
265,1477480993328963041,1477480993378511905
266,1477480993329320907,1477480993378592967
267,1477480993329667091,1477480993378654956
268,1477480993330013990,1477480993378715038
269,1477480993330358982,1477480993378773927
270,1477480993330832004,1477480993378834009
271,1477480993331341981,1477480993378891944
272,1477480993331752061,1477480993378953933
273,1477480993332216978,1477480993379010915
274,1477480993332573890,1477480993379067897
275,1477480993333059072,1477480993379127025
276,1477480993333506107,1477480993379189014
277,1477480993334110021,1477480993379245042
278,1477480993334471940,1477480993379303932
279,1477480993334912061,1477480993379363059
280,1477480993335355043,1477480993379425048
281,1477480993335710048,1477480993379482030
282,1477480993336078882,1477480993380567073
283,1477480993336601018,1477480993380642890
284,1477480993337202072,1477480993380703926
285,1477480993337699890,1477480993380759954
286,1477480993338099002,1477480993380819082
287,1477480993338540077,1477480993381316900
288,1477480993339000940,1477480993381381034
289,1477480993339613914,1477480993382755994
290,1477480993340181112,1477480993383435010
291,1477480993340701103,1477480993386238098
292,1477480993341312885,1477480993386792898
293,1477480993341675043,1477480993387686014
294,1477480993342194080,1477480993388142108
295,1477480993342886924,1477480993388362884
296,1477480993343287944,1477480993390744924
297,1477480993343887090,1477480993392275094
298,1477480993344499111,1477480993394673109
299,1477480993344902992,1477480993395723104
300,1477480993345429897,1477480993395797967
301,1477480993345988988,1477480993397382020
302,1477480993346352100,1477480993397473096
303,1477480993346869945,1477480993399440050
304,1477480993347408056,1477480993401842117
305,1477480993347853899,1477480993403961896
306,1477480993348401069,1477480993404047966
307,1477480993348861932,1477480993406631946
308,1477480993349400043,1477480993406769037
309,1477480993349968910,1477480993406832933
310,1477480993350331068,1477480993406892061
311,1477480993350769042,1477480993406948089
312,1477480993351253986,1477480993407008886
313,1477480993351613998,1477480993407072067
314,1477480993352072000,1477480993407129049
315,1477480993352513074,1477480993407187938
316,1477480993352871894,1477480993407247066
317,1477480993353322029,1477480993407305955
318,1477480993353852987,1477480993407362937
319,1477480993354213953,1477480993407419919
320,1477480993354651927,1477480993407478094
321,1477480993355093002,1477480993407536983
322,1477480993355448007,1477480993416647911
323,1477480993355885028,1477480993416724920
324,1477480993356327056,1477480993416785955
