2,1478188105281678915,1478188105283548116
3,1478188105283714056,1478188105284936904
4,1478188105285136938,1478188105286854982
5,1478188105286988019,1478188105288172960
6,1478188105288378953,1478188105289525032
7,1478188105289987087,1478188105290947914
8,1478188105291660070,1478188105292603015
9,1478188105293332099,1478188105294275999
10,1478188105294998884,1478188105295949935
11,1478188105296674966,1478188105297774076
12,1478188105298311948,1478188105299289941
13,1478188105299978971,1478188105300956010
14,1478188105301662921,1478188105302753925
15,1478188105303303956,1478188105304245948
16,1478188105304995059,1478188105305948972
17,1478188105306665897,1478188105307641029
18,1478188105308339118,1478188105309334039
19,1478188105309998035,1478188105310971021
20,1478188105311666965,1478188105312621116
21,1478188105313328981,1478188105314289093
22,1478188105314999103,1478188105315959930
23,1478188105316675901,1478188105317625045
24,1478188105318332910,1478188105319305896
25,1478188105319998979,1478188105320969104
26,1478188105321666002,1478188105322619915
27,1478188105323332071,1478188105324421882
28,1478188105324978113,1478188105325957059
29,1478188105326677083,1478188105327646017
30,1478188105328418970,1478188105329826116
31,1478188105330066919,1478188105331094980
32,1478188105331692934,1478188105332665920
33,1478188105333333969,1478188105334292888
34,1478188105334999084,1478188105335973978
35,1478188105336669921,1478188105337636947
36,1478188105338334083,1478188105339551925
37,1478188105339977025,1478188105341023921
38,1478188105341667890,1478188105342716932
39,1478188105343333005,1478188105344378948
40,1478188105345001935,1478188105346043109
41,1478188105346674919,1478188105347733974
42,1478188105348332881,1478188105349385023
43,1478188105349997043,1478188105351032972
44,1478188105351665973,1478188105352720022
45,1478188105353332996,1478188105354351043
46,1478188105354998111,1478188105356040000
47,1478188105356676101,1478188105357719898
48,1478188105358330965,1478188105359380960
49,1478188105360001087,1478188105361047983
50,1478188105361664056,1478188105362713098
51,1478188105363332986,1478188105364388942
52,1478188105364996910,1478188105366043090
53,1478188105366674900,1478188105367713928
54,1478188105368330001,1478188105369386911
55,1478188105370004892,1478188105371057033
56,1478188105371658086,1478188105372709035
57,1478188105373327970,1478188105374380111
58,1478188105374994993,1478188105376041889
59,1478188105376678943,1478188105377731084
60,1478188105378330945,1478188105379375934
61,1478188105379997968,1478188105381041049
62,1478188105381645917,1478188105382709980
63,1478188105383332014,1478188105384377956
64,1478188105384999036,1478188105386049032
65,1478188105386674880,1478188105387712001
66,1478188105388331890,1478188105389386892
67,1478188105390011072,1478188105391066074
68,1478188105391664981,1478188105392724037
69,1478188105393333911,1478188105394386053
70,1478188105394996881,1478188105396037101
71,1478188105396672964,1478188105397721052
72,1478188105398332118,1478188105399384975
73,1478188105400000095,1478188105401040077
74,1478188105401665925,1478188105402717113
75,1478188105403330087,1478188105404378890
76,1478188105404999971,1478188105406040906
77,1478188105406677007,1478188105407731056
78,1478188105408334970,1478188105409384965
79,1478188105409987926,1478188105411036014
80,1478188105411686897,1478188105412727117
81,1478188105413332939,1478188105414381027
82,1478188105414999961,1478188105416044950
83,1478188105416682958,1478188105417643070
84,1478188105418313026,1478188105419365882
85,1478188105419998884,1478188105421041965
86,1478188105421667098,1478188105422719955
87,1478188105423331975,1478188105424390077
88,1478188105424998998,1478188105426049947
89,1478188105426672935,1478188105427721977
90,1478188105428329944,1478188105430732965
91,1478188105431201934,1478188105432878017
92,1478188105431653976,1478188105433269023
93,1478188105433454990,1478188105434515953
94,1478188105435019016,1478188105436068058
95,1478188105436669111,1478188105437731981
96,1478188105438338994,1478188105439366102
97,1478188105440001010,1478188105441047906
98,1478188105441669940,1478188105442744970
99,1478188105443339109,1478188105444386959
100,1478188105444998979,1478188105446197986
101,1478188105446644067,1478188105447974920
102,1478188105448312997,1478188105449382066
103,1478188105450006961,1478188105451070070
104,1478188105451668024,1478188105452697992
105,1478188105453330993,1478188105454395055
106,1478188105454999923,1478188105456039905
107,1478188105456670999,1478188105457901000
108,1478188105458312034,1478188105459362983
109,1478188105459997892,1478188105461095094
110,1478188105461668014,1478188105462862968
111,1478188105463313102,1478188105464354038
112,1478188105464999914,1478188105466048002
113,1478188105466666936,1478188105467729091
114,1478188105468338966,1478188105469388961
115,1478188105469996929,1478188105471039056
116,1478188105471663951,1478188105472731113
117,1478188105473332881,1478188105474522113
118,1478188105474977016,1478188105476031064
119,1478188105476675987,1478188105477629899
120,1478188105478332996,1478188105479404926
121,1478188105479973077,1478188105481026887
122,1478188105481669902,1478188105482724905
123,1478188105483330965,1478188105484392881
124,1478188105485014915,1478188105486047029
125,1478188105486675977,1478188105487729072
126,1478188105488343954,1478188105489386081
127,1478188105489989042,1478188105491031885
128,1478188105491667032,1478188105492722988
129,1478188105493331909,1478188105494388103
130,1478188105494998931,1478188105496043920
131,1478188105496694087,1478188105497750997
132,1478188105498332977,1478188105499392986
133,1478188105500000953,1478188105501045942
134,1478188105501665115,1478188105502728939
135,1478188105503334045,1478188105504513978
136,1478188105504977941,1478188105506015062
137,1478188105506675004,1478188105507730960
138,1478188105508330106,1478188105509416103
139,1478188105509999990,1478188105511046886
140,1478188105511666059,1478188105512723922
141,1478188105513334989,1478188105514363050
142,1478188105514998912,1478188105516043901
143,1478188105516673088,1478188105517729997
144,1478188105518332004,1478188105519402980
145,1478188105520014047,1478188105521055936
146,1478188105521666049,1478188105522681951
