0,1478188218685462951,1478188218687661886
1,1478188218686183929,1478188218690247058
2,1478188218686671018,1478188218692236900
3,1478188218687346935,1478188218693536996
4,1478188218688215970,1478188218694767951
5,1478188218688632965,1478188218695924997
6,1478188218689218997,1478188218695996046
7,1478188218689847946,1478188218696053981
8,1478188218690478086,1478188218696111917
9,1478188218691099882,1478188218696171045
10,1478188218691718101,1478188218696381092
11,1478188218692440986,1478188218697350025
12,1478188218692971944,1478188218698379039
13,1478188218693743944,1478188218699316978
14,1478188218694271087,1478188218699388027
15,1478188218694900035,1478188218699450016
16,1478188218695420026,1478188218699507951
17,1478188218696712017,1478188218699958086
18,1478188218697101116,1478188218701539039
19,1478188218697669982,1478188218701965093
20,1478188218698091030,1478188218702132940
21,1478188218698668003,1478188218703438997
22,1478188218699697971,1478188218704122066
23,1478188218700278043,1478188218704761981
24,1478188218700731039,1478188218705712080
25,1478188218701101064,1478188218705961942
26,1478188218701733112,1478188218706021070
27,1478188218702641010,1478188218707762002
28,1478188218703037977,1478188218708411931
29,1478188218703620910,1478188218708868026
30,1478188218704307079,1478188218709604978
31,1478188218704943895,1478188218709819078
32,1478188218705477952,1478188218710782051
33,1478188218706588029,1478188218711950063
34,1478188218706965923,1478188218713365077
35,1478188218707319974,1478188218714181900
36,1478188218707997083,1478188218714678049
37,1478188218708604097,1478188218715050935
38,1478188218709222078,1478188218716511964
39,1478188218710040092,1478188218716584920
40,1478188218710417032,1478188218716645956
41,1478188218711261034,1478188218716994047
42,1478188218711663961,1478188218718206882
43,1478188218712301015,1478188218718466043
44,1478188218712973117,1478188218719681978
45,1478188218713622093,1478188218719747066
46,1478188218714420080,1478188218720019102
47,1478188218715344905,1478188218721041917
48,1478188218715724945,1478188218721112966
49,1478188218716080904,1478188218721169948
50,1478188218717242956,1478188218721553087
51,1478188218717626094,1478188218722970008
52,1478188218717983007,1478188218723644018
53,1478188218718827962,1478188218724771022
54,1478188218719197988,1478188218725433111
55,1478188218720187902,1478188218726022958
56,1478188218720578908,1478188218727370023
57,1478188218721354007,1478188218728513002
58,1478188218721961975,1478188218729487895
59,1478188218722317934,1478188218729554891
60,1478188218723139047,1478188218729614973
61,1478188218723843097,1478188218730470895
62,1478188218724217891,1478188218730990886
63,1478188218724968910,1478188218731060028
64,1478188218725626945,1478188218731117010
65,1478188218726254940,1478188218731175899
66,1478188218726845979,1478188218731234073
67,1478188218727540969,1478188218731292009
68,1478188218727962970,1478188218732093095
69,1478188218728708982,1478188218733854055
70,1478188218729232072,1478188218734924077
71,1478188218729890108,1478188218735002040
72,1478188218731472015,1478188218736563920
73,1478188218731854915,1478188218737253904
74,1478188218732408046,1478188218737323999
75,1478188218732767105,1478188218737888097
76,1478188218733190059,1478188218738158941
77,1478188218733609914,1478188218738253116
78,1478188218734236955,1478188218738470077
79,1478188218735155105,1478188218740262031
80,1478188218735594034,1478188218740758895
