0,1478188263668490886,1478188263673448085
1,1478188263669034957,1478188263674990892
2,1478188263669442892,1478188263675056934
3,1478188263670095920,1478188263676397085
4,1478188263670581102,1478188263677546977
5,1478188263671030044,1478188263677618026
6,1478188263671566963,1478188263678612947
7,1478188263672046899,1478188263678683996
8,1478188263672544956,1478188263678740024
9,1478188263673041105,1478188263678795099
10,1478188263673710107,1478188263679300069
11,1478188263674150943,1478188263679363965
12,1478188263674504041,1478188263681400060
13,1478188263675332069,1478188263681469917
14,1478188263675877094,1478188263683859109
15,1478188263676920890,1478188263683924913
16,1478188263677843093,1478188263683984994
17,1478188263678323984,1478188263684043884
18,1478188263678987979,1478188263686364889
19,1478188263679827928,1478188263687314987
20,1478188263680362939,1478188263688270092
21,1478188263680758953,1478188263689757108
22,1478188263681111097,1478188263691271066
23,1478188263681796073,1478188263691745042
24,1478188263682267904,1478188263694842100
25,1478188263682626962,1478188263696362018
26,1478188263683008909,1478188263696813106
27,1478188263683353900,1478188263696878910
28,1478188263684196949,1478188263696942090
29,1478188263684714078,1478188263696999073
30,1478188263685225009,1478188263697057008
31,1478188263685585021,1478188263697114944
32,1478188263685931921,1478188263697654962
33,1478188263686551094,1478188263697721958
34,1478188263686904907,1478188263697781085
35,1478188263687530994,1478188263698056936
36,1478188263687901020,1478188263698122978
37,1478188263688460111,1478188263699002027
38,1478188263688911914,1478188263699071884
39,1478188263689321994,1478188263699446916
40,1478188263689954042,1478188263700495004
41,1478188263690428018,1478188263700562000
42,1478188263691020965,1478188263702963113
43,1478188263692111015,1478188263704027891
44,1478188263692604064,1478188263704973936
45,1478188263692992925,1478188263706901073
46,1478188263693362951,1478188263709454059
47,1478188263693774938,1478188263710450887
48,1478188263694123983,1478188263711555004
49,1478188263694469928,1478188263711622953
50,1478188263695065975,1478188263711680889
51,1478188263695539951,1478188263711738109
52,1478188263695894002,1478188263713953971
53,1478188263697283983,1478188263714148044
54,1478188263698565959,1478188263717658996
55,1478188263699275016,1478188263717731952
56,1478188263699863910,1478188263717814922
57,1478188263700218915,1478188263717880010
58,1478188263700855970,1478188263717938899
59,1478188263701312065,1478188263717998027
60,1478188263701664924,1478188263722527980
61,1478188263702174901,1478188263722599983
62,1478188263702532052,1478188263722659111
63,1478188263703202009,1478188263722714900
64,1478188263703619956,1478188263725253105
65,1478188263704246044,1478188263725322961
66,1478188263704611063,1478188263725383043
67,1478188263705167055,1478188263725440979
68,1478188263705611944,1478188263725500106
69,1478188263706469058,1478188263725558996
70,1478188263707266092,1478188263725616931
71,1478188263707638978,1478188263727375030
72,1478188263707988977,1478188263727442026
73,1478188263708333969,1478188263727499008
74,1478188263708719015,1478188263727557897
75,1478188263709063053,1478188263727618932
76,1478188263709676980,1478188263727674961
77,1478188263710082054,1478188263727732896
78,1478188263710665941,1478188263727792024
79,1478188263711066961,1478188263728209018
80,1478188263711947917,1478188263728274106
81,1478188263712430953,1478188263728332996
82,1478188263712858915,1478188263729731082
83,1478188263713248968,1478188263729800939
84,1478188263713598012,1478188263729861974
85,1478188263714361906,1478188263729921102
86,1478188263714782953,1478188263729979991
87,1478188263715131998,1478188263730038881
88,1478188263715708971,1478188263731442928
89,1478188263716265916,1478188263731513977
90,1478188263716639995,1478188263731573104
91,1478188263717205047,1478188263731631040
92,1478188263718547105,1478188263731689929
93,1478188263718967914,1478188263732872009
94,1478188263719358921,1478188263733382940
95,1478188263719706058,1478188263733450889
