0,1478188055018241882,1478188055019932985
1,1478188055023329019,1478188055024492979
2,1478188055028264999,1478188055029484033
3,1478188055033299922,1478188055034395933
4,1478188055038271903,1478188055039299964
5,1478188055043258905,1478188055044224977
6,1478188055048259019,1478188055049376964
7,1478188055053261995,1478188055054341077
8,1478188055058255910,1478188055059339046
9,1478188055063256978,1478188055064311981
10,1478188055068263053,1478188055069341897
11,1478188055073254108,1478188055074292898
12,1478188055078262090,1478188055079335927
13,1478188055083255052,1478188055084316968
14,1478188055088262081,1478188055089339971
15,1478188055093255043,1478188055094305038
16,1478188055098258972,1478188055099359035
17,1478188055103259086,1478188055104226112
18,1478188055108262062,1478188055109345912
19,1478188055113250970,1478188055114310026
20,1478188055118253946,1478188055119355916
21,1478188055123253107,1478188055124310016
22,1478188055128262996,1478188055129245996
23,1478188055133346080,1478188055134613037
24,1478188055138346910,1478188055139440059
25,1478188055143269062,1478188055144347906
26,1478188055148257017,1478188055149327039
27,1478188055153259992,1478188055154313087
28,1478188055158256053,1478188055159328937
29,1478188055163256883,1478188055164311885
30,1478188055168255090,1478188055169331073
31,1478188055173255920,1478188055174324035
32,1478188055178256988,1478188055179323911
33,1478188055183255910,1478188055184313058
34,1478188055188256025,1478188055189315080
35,1478188055193255901,1478188055194315910
36,1478188055198261022,1478188055199326038
37,1478188055203254938,1478188055204317092
38,1478188055208260059,1478188055209335088
39,1478188055213254928,1478188055214318990
40,1478188055218256950,1478188055219326019
41,1478188055223252058,1478188055224318981
42,1478188055228257894,1478188055229316949
43,1478188055233252048,1478188055234321117
44,1478188055238369941,1478188055239928960
45,1478188055243282079,1478188055244410037
46,1478188055248269081,1478188055249460935
47,1478188055253253936,1478188055254441976
48,1478188055258255004,1478188055259449005
49,1478188055263252973,1478188055264446973
50,1478188055268260002,1478188055269448041
51,1478188055273252010,1478188055274444103
52,1478188055278259992,1478188055279448986
53,1478188055283253908,1478188055284321069
54,1478188055288261890,1478188055289329051
55,1478188055293251991,1478188055294294118
56,1478188055298258066,1478188055299329996
57,1478188055303252935,1478188055304305076
58,1478188055308262109,1478188055309329032
59,1478188055313254117,1478188055314306974
60,1478188055318258047,1478188055319329023
61,1478188055323252916,1478188055324305057
62,1478188055328260898,1478188055329332113
63,1478188055333255052,1478188055334328889
64,1478188055338258981,1478188055339334964
65,1478188055343252897,1478188055344305038
66,1478188055348256111,1478188055349340915
67,1478188055353254079,1478188055354280948
68,1478188055358258962,1478188055359338045
69,1478188055363255023,1478188055364335060
70,1478188055368263006,1478188055369338035
71,1478188055373253107,1478188055374337911
72,1478188055378256082,1478188055379332065
73,1478188055383254051,1478188055384308099
74,1478188055388257026,1478188055389332056
75,1478188055393256902,1478188055394309043
76,1478188055398262977,1478188055399341106
77,1478188055403254032,1478188055404350042
78,1478188055408262968,1478188055409343957
79,1478188055413254976,1478188055414311885
80,1478188055418255090,1478188055419338941
81,1478188055423253059,1478188055424318075
82,1478188055428253889,1478188055429307937
83,1478188055433253049,1478188055434356927
84,1478188055438254117,1478188055439346075
85,1478188055443254947,1478188055444322109
86,1478188055448261022,1478188055449312925
87,1478188055453253030,1478188055454314947
88,1478188055458255052,1478188055459352016
89,1478188055463254928,1478188055464318037
90,1478188055468254089,1478188055469352006
91,1478188055473253965,1478188055474317073
92,1478188055478260993,1478188055479351043
93,1478188055483253955,1478188055484323978
94,1478188055488261938,1478188055489351034
95,1478188055493254899,1478188055494288921
96,1478188055498265027,1478188055499365091
97,1478188055503261089,1478188055504344940
98,1478188055508255958,1478188055509319067
99,1478188055513256072,1478188055514309883
100,1478188055518254041,1478188055519324064
101,1478188055523252964,1478188055524321079
102,1478188055528259992,1478188055529365062
103,1478188055533252954,1478188055534293889
104,1478188055538259029,1478188055539335012
105,1478188055543256998,1478188055544329881
106,1478188055548254966,1478188055549324035
107,1478188055553255081,1478188055554323911
108,1478188055558254003,1478188055559304952
109,1478188055563251972,1478188055564332008
110,1478188055568253040,1478188055569331884
111,1478188055573254108,1478188055574317932
112,1478188055578253984,1478188055579380035
113,1478188055583254098,1478188055584326028
114,1478188055588253974,1478188055589328050
115,1478188055593251943,1478188055594322919
116,1478188055598259925,1478188055599332094
117,1478188055603254079,1478188055604330062
118,1478188055608261108,1478188055609282016
119,1478188055613251924,1478188055614326953
120,1478188055618253946,1478188055619349002
121,1478188055623255968,1478188055624330997
122,1478188055628253936,1478188055629343032
123,1478188055633253097,1478188055634314060
124,1478188055638261079,1478188055639341115
125,1478188055643250942,1478188055644318103
126,1478188055648260116,1478188055649333953
127,1478188055653250932,1478188055654304981
128,1478188055658255100,1478188055659339904
129,1478188055663252115,1478188055664304971
130,1478188055668255090,1478188055669377088
131,1478188055673254966,1478188055674346923
132,1478188055678261041,1478188055679343938
133,1478188055683254957,1478188055684325933
134,1478188055688255071,1478188055689341068
135,1478188055693254947,1478188055694310903
136,1478188055698256015,1478188055699301958
137,1478188055703252077,1478188055704308032
138,1478188055708252906,1478188055709336042
139,1478188055713252067,1478188055714302062
140,1478188055718255043,1478188055719321966
141,1478188055723253965,1478188055724309921
142,1478188055728262901,1478188055729326009
143,1478188055733253955,1478188055734311103
144,1478188055738255023,1478188055739336013
145,1478188055743252992,1478188055744352102
146,1478188055748256921,1478188055749335050
147,1478188055753253936,1478188055754316091
148,1478188055758260011,1478188055759326934
149,1478188055763252973,1478188055764307022
150,1478188055768254995,1478188055769316911
151,1478188055773252010,1478188055774271965
152,1478188055778259992,1478188055779329061
153,1478188055783253908,1478188055784313917
154,1478188055788253068,1478188055789354085
155,1478188055793253898,1478188055794306993
156,1478188055798259019,1478188055799326896
157,1478188055803256034,1478188055804308891
158,1478188055808260917,1478188055809329032
159,1478188055813254117,1478188055814311027
160,1478188055818252086,1478188055819323062
161,1478188055823252916,1478188055824314117
162,1478188055828253030,1478188055829231023
163,1478188055833254098,1478188055834316015
164,1478188055838258028,1478188055839296102
165,1478188055843255043,1478188055844312906
166,1478188055848252058,1478188055849327087
167,1478188055853255033,1478188055854291915
168,1478188055858263969,1478188055859373092
169,1478188055863255023,1478188055864315032
170,1478188055868252038,1478188055869317054
171,1478188055873251914,1478188055874317884
172,1478188055878253936,1478188055879328012
173,1478188055883254051,1478188055884318113
174,1478188055888259887,1478188055889302968
175,1478188055893251895,1478188055894316911
176,1478188055898260116,1478188055899326086
177,1478188055903250932,1478188055904335975
178,1478188055908253908,1478188055909332990
179,1478188055913255929,1478188055914302110
180,1478188055918262958,1478188055919356107
181,1478188055923254966,1478188055924321889
182,1478188055928261041,1478188055929323911
183,1478188055933249950,1478188055934331893
184,1478188055938255071,1478188055939341068
185,1478188055943258047,1478188055944331884
186,1478188055948255062,1478188055949326992
187,1478188055953254938,1478188055954390048
188,1478188055958260059,1478188055959332942
189,1478188055963258028,1478188055964334964
190,1478188055968255996,1478188055969407081
191,1478188055973253011,1478188055974311113
192,1478188055978260993,1478188055979335069
193,1478188055983253002,1478188055984308958
194,1478188055988255977,1478188055989314079
195,1478188055993254899,1478188055994317054
196,1478188055998260021,1478188055999330997
197,1478188056003252983,1478188056004307031
198,1478188056008264064,1478188056009339094
199,1478188056013251066,1478188056014334917
200,1478188056018251895,1478188056019320011
201,1478188056023252010,1478188056024317979
202,1478188056028254032,1478188056029316902
203,1478188056033255100,1478188056034324884
204,1478188056038261890,1478188056039335966
205,1478188056043252944,1478188056044302940
206,1478188056048258066,1478188056049345016
207,1478188056053253889,1478188056054307937
208,1478188056058263063,1478188056059339046
209,1478188056063252925,1478188056064311981
210,1478188056068253040,1478188056069343090
211,1478188056073255062,1478188056074321985
212,1478188056078258991,1478188056079344034
213,1478188056083252906,1478188056084311008
214,1478188056088260889,1478188056089342117
215,1478188056093252897,1478188056094278097
216,1478188056098258972,1478188056099330902
217,1478188056103254079,1478188056104305028
218,1478188056108256101,1478188056109324932
219,1478188056113254070,1478188056114304065
220,1478188056118252038,1478188056119302988
221,1478188056123255014,1478188056124314069
222,1478188056128259897,1478188056129329919
223,1478188056133254051,1478188056134305953
224,1478188056138261079,1478188056139328002
225,1478188056143253087,1478188056144315958
226,1478188056148252964,1478188056149315118
227,1478188056153251886,1478188056154310941
228,1478188056158260107,1478188056159334897
229,1478188056163255929,1478188056164309978
230,1478188056168252944,1478188056169325113
231,1478188056173252105,1478188056174314022
232,1478188056178260087,1478188056179327011
233,1478188056183253049,1478188056184324979
234,1478188056188251972,1478188056189318895
235,1478188056193255901,1478188056194314956
236,1478188056198261976,1478188056199314117
237,1478188056203254938,1478188056204322099
