13,1478188151479173898,1478188151481084108
14,1478188151480174064,1478188151484765052
15,1478188151481275081,1478188151485105037
16,1478188151482171058,1478188151486145973
17,1478188151483170986,1478188151486821889
18,1478188151484167098,1478188151487207889
19,1478188151485285997,1478188151487266063
20,1478188151486351013,1478188151487715005
21,1478188151487456083,1478188151488673925
22,1478188151488172054,1478188151489433050
23,1478188151489171981,1478188151490628957
24,1478188151490175008,1478188151491183042
25,1478188151491367101,1478188151492664098
26,1478188151492173910,1478188151493175983
27,1478188151493361949,1478188151494570970
28,1478188151494174003,1478188151495508909
29,1478188151495173931,1478188151496198892
30,1478188151496421098,1478188151497634887
31,1478188151497178077,1478188151498318910
32,1478188151498174905,1478188151499572992
33,1478188151499177932,1478188151500606060
34,1478188151500175952,1478188151501435041
35,1478188151501176118,1478188151502434015
36,1478188151502173900,1478188151503424882
37,1478188151503175973,1478188151504662036
38,1478188151504173994,1478188151505441904
39,1478188151505182027,1478188151506535053
40,1478188151506175041,1478188151507457017
41,1478188151507190942,1478188151508618116
42,1478188151508176088,1478188151509582996
43,1478188151509176969,1478188151510620117
44,1478188151510179042,1478188151511440992
45,1478188151511178016,1478188151512559890
46,1478188151512177944,1478188151513649940
47,1478188151513176918,1478188151514446020
48,1478188151514183998,1478188151515429019
49,1478188151515176057,1478188151516663074
50,1478188151516175985,1478188151517445087
51,1478188151517182111,1478188151518580913
52,1478188151518177986,1478188151519606113
53,1478188151519176959,1478188151520437955
54,1478188151520179033,1478188151521626949
55,1478188151521178007,1478188151522655010
56,1478188151522176027,1478188151523538112
57,1478188151523185968,1478188151525916099
58,1478188151524317026,1478188151526151895
59,1478188151525353908,1478188151526674032
60,1478188151526360988,1478188151527991056
61,1478188151527183055,1478188151528654098
62,1478188151528177976,1478188151529441118
63,1478188151529176950,1478188151530411005
64,1478188151530179023,1478188151531616926
65,1478188151531176090,1478188151532438039
66,1478188151532177925,1478188151533508062
67,1478188151533175945,1478188151534168004
68,1478188151534353971,1478188151535578966
69,1478188151535176038,1478188151536658048
70,1478188151536175012,1478188151537439107
71,1478188151537178039,1478188151538647890
72,1478188151538178920,1478188151539484024
73,1478188151539175987,1478188151540183067
74,1478188151540369033,1478188151541471958
75,1478188151541176080,1478188151542443990
76,1478188151542181968,1478188151543564081
77,1478188151543178081,1478188151544572114
78,1478188151544177055,1478188151545634984
79,1478188151545176029,1478188151546479940
80,1478188151546179056,1478188151547656059
81,1478188151547178030,1478188151548680067
82,1478188151548175096,1478188151549443006
83,1478188151549180984,1478188151550487995
84,1478188151550177097,1478188151551181077
85,1478188151551368951,1478188151552402973
86,1478188151552175998,1478188151553576946
87,1478188151553175926,1478188151554507017
88,1478188151554177999,1478188151555690050
89,1478188151555424928,1478188151556914091
90,1478188151556175947,1478188151557651042
91,1478188151557176113,1478188151558435916
92,1478188151558181047,1478188151559559106
93,1478188151559178113,1478188151560507059
94,1478188151560179948,1478188151561448097
95,1478188151561189889,1478188151562659978
96,1478188151562175989,1478188151563435077
97,1478188151563179016,1478188151564608097
98,1478188151564178943,1478188151565428972
99,1478188151565176010,1478188151566699981
100,1478188151566178083,1478188151567456007
101,1478188151567188978,1478188151568662881
102,1478188151568178892,1478188151569442033
103,1478188151569180965,1478188151570481061
104,1478188151570175886,1478188151571574926
105,1478188151571168899,1478188151572659969
106,1478188151572176933,1478188151573407888
107,1478188151573179960,1478188151574620962
108,1478188151574177980,1478188151575582027
109,1478188151575176954,1478188151576638936
110,1478188151576183080,1478188151577698945
111,1478188151577183961,1478188151578694105
112,1478188151578181028,1478188151579185962
113,1478188151579370021,1478188151580612897
114,1478188151580177068,1478188151581471920
115,1478188151581173896,1478188151582448959
116,1478188151582184076,1478188151583661079
117,1478188151583178043,1478188151584676027
118,1478188151584175109,1478188151585443973
119,1478188151585180044,1478188151586510896
120,1478188151586178064,1478188151587441921
121,1478188151587184906,1478188151588660955
122,1478188151588174104,1478188151589642047
123,1478188151589174032,1478188151590271949
124,1478188151590406894,1478188151591566085
125,1478188151591182947,1478188151592612981
126,1478188151592175960,1478188151593441009
127,1478188151593178033,1478188151594649076
128,1478188151594177961,1478188151595403909
129,1478188151595175981,1478188151596714019
130,1478188151596179962,1478188151597445964
131,1478188151597188949,1478188151598679065
132,1478188151598175048,1478188151599442005
133,1478188151599179983,1478188151600562095
134,1478188151600177049,1478188151601483106
135,1478188151601178884,1478188151602194070
136,1478188151602380990,1478188151603677988
