0,1478188128784787893,1478188128787296056
1,1478188128786281108,1478188128790045976
2,1478188128787484884,1478188128791501998
3,1478188128788542985,1478188128791681051
4,1478188128789782047,1478188128792279958
5,1478188128791035890,1478188128792963027
6,1478188128792471885,1478188128793951034
7,1478188128793543100,1478188128795202016
8,1478188128794790029,1478188128796492099
9,1478188128796039104,1478188128797462940
10,1478188128797293901,1478188128798511028
11,1478188128798705101,1478188128800018072
12,1478188128799786090,1478188128800985097
13,1478188128801177024,1478188128802165985
14,1478188128802359104,1478188128803487062
15,1478188128803670883,1478188128805191040
16,1478188128804785966,1478188128806495904
17,1478188128806039094,1478188128807698965
18,1478188128807291030,1478188128808938026
19,1478188128808538913,1478188128810197114
20,1478188128809787988,1478188128811446905
21,1478188128811038970,1478188128812736034
22,1478188128812288999,1478188128813954114
23,1478188128813544034,1478188128815200090
24,1478188128814788103,1478188128816490888
25,1478188128816039085,1478188128817564964
26,1478188128817293882,1478188128818955898
27,1478188128818546056,1478188128820209026
28,1478188128819792985,1478188128821444034
29,1478188128821042060,1478188128822701930
30,1478188128822292089,1478188128823947906
31,1478188128823540925,1478188128825210094
32,1478188128824793100,1478188128826493024
33,1478188128826042890,1478188128827811956
34,1478188128827297925,1478188128828427076
35,1478188128828609943,1478188128830193996
36,1478188128829790115,1478188128831203937
37,1478188128831042051,1478188128832462072
38,1478188128832293987,1478188128833765029
39,1478188128833538055,1478188128835040092
40,1478188128834785938,1478188128836484909
41,1478188128836040973,1478188128837527036
42,1478188128837291002,1478188128838804960
43,1478188128838541030,1478188128840043067
44,1478188128839783906,1478188128841293096
45,1478188128841033935,1478188128842545986
46,1478188128842286109,1478188128843848943
47,1478188128843539953,1478188128844614028
48,1478188128844785928,1478188128845993995
49,1478188128846184015,1478188128847542047
50,1478188128847285985,1478188128848797082
51,1478188128848537921,1478188128850056886
52,1478188128849793910,1478188128851530075
53,1478188128851036071,1478188128852111101
54,1478188128852293968,1478188128853394031
55,1478188128853549957,1478188128855047941
56,1478188128854789018,1478188128856249094
57,1478188128856035947,1478188128857536077
58,1478188128857290983,1478188128858810901
59,1478188128858547925,1478188128860058069
60,1478188128859793901,1478188128861308097
61,1478188128861043930,1478188128862593889
62,1478188128862287998,1478188128863270998
63,1478188128863543987,1478188128864525079
64,1478188128864789009,1478188128865865945
65,1478188128866055011,1478188128867162942
66,1478188128867347955,1478188128868794918
67,1478188128868540048,1478188128869781970
68,1478188128869966983,1478188128871042966
69,1478188128871238946,1478188128872558116
70,1478188128872297048,1478188128873806953
71,1478188128873543977,1478188128874746084
72,1478188128874933958,1478188128875910043
73,1478188128876100063,1478188128877253055
74,1478188128877450942,1478188128878552913
75,1478188128878745079,1478188128880050897
76,1478188128879793882,1478188128881299972
77,1478188128881038904,1478188128882561922
78,1478188128882292985,1478188128883848905
79,1478188128883541107,1478188128884588956
80,1478188128884790897,1478188128886964082
81,1478188128887424945,1478188128889184951
82,1478188128887873888,1478188128889832973
83,1478188128888547897,1478188128890518903
84,1478188128890022039,1478188128891489982
85,1478188128891042947,1478188128892266988
