0,1487953630250782012,1487953630634387016
1,1487953630262814044,1487953630799338102
2,1487953630302542924,1487953631039946079
3,1487953630352718114,1487953631274324893
4,1487953630402575969,1487953631515630960
5,1487953630452570915,1487953631775001049
6,1487953630502464056,1487953632020761013
7,1487953630552570104,1487953632183099985
8,1487953630602605104,1487953632459419965
9,1487953630652853965,1487953632690110921
10,1487953630702681064,1487953632991766929
11,1487953630752917051,1487953633251173973
12,1487953630802624940,1487953633521466970
13,1487953630852632045,1487953633552903890
14,1487953630902574062,1487953633715557098
15,1487953630952732086,1487953634124553918
16,1487953631002595901,1487953634415245056
17,1487953631052587985,1487953634628376960
18,1487953631102593898,1487953634889554977
19,1487953631152681112,1487953635177592992
20,1487953631202477931,1487953635400610923
21,1487953631252906084,1487953635614530086
22,1487953631304162979,1487953635833375930
23,1487953631352511882,1487953636135462999
24,1487953631402700901,1487953636356794118
25,1487953631452647924,1487953636659745931
26,1487953631502662897,1487953636868645906
27,1487953631552558898,1487953637129009008
28,1487953631602605104,1487953637383690118
29,1487953631652652978,1487953637554259061
30,1487953631702503919,1487953637827092885
31,1487953631752648115,1487953638090405941
32,1487953631802659988,1487953638456710100
33,1487953631852601051,1487953638659795045
34,1487953631902451038,1487953638939424991
35,1487953631952564954,1487953639150957107
36,1487953632002535104,1487953639413486003
37,1487953632052819967,1487953639719305038
38,1487953632102653980,1487953639931488990
39,1487953632152600049,1487953640203982114
40,1487953632202675104,1487953640400989055
41,1487953632252552986,1487953640646217107
42,1487953632302617073,1487953640913149118
43,1487953632352741003,1487953641074062108
44,1487953632402739048,1487953641142343997
45,1487953632454178094,1487953641403433084
46,1487953632502618074,1487953641654055118
47,1487953632552644014,1487953641983705997
48,1487953632602629899,1487953642176575899
49,1487953632652729034,1487953642431541919
50,1487953632702584028,1487953642645320892
51,1487953632752568006,1487953642851206064
52,1487953632802553892,1487953643054467916
53,1487953632852596998,1487953643242990016
54,1487953632902514934,1487953643542933940
55,1487953632952590942,1487953643731408119
56,1487953633002571105,1487953643928992033
57,1487953633052617073,1487953644167260885
58,1487953633102564096,1487953644683945894
59,1487953633152687072,1487953644951282024
60,1487953633202569007,1487953645050909042
61,1487953633252573966,1487953646224965095
62,1487953633302608966,1487953646242328882
63,1487953633352591991,1487953646259919881
64,1487953633402563095,1487953646488950014
65,1487953633452724933,1487953646509183883
66,1487953633502614021,1487953646831378936
67,1487953633553580999,1487953647108123064
68,1487953633602530002,1487953647328042030
69,1487953633652621030,1487953647553699016
70,1487953633702560901,1487953647754134893
71,1487953633752712965,1487953647961236000
72,1487953633803013086,1487953648325438976
73,1487953633852652072,1487953648597425937
74,1487953633902621984,1487953648913491010
75,1487953633952649116,1487953649154301881
76,1487953634002857923,1487953649461179018
77,1487953634052529096,1487953649893934011
78,1487953634102606058,1487953650375335931
79,1487953634152762889,1487953650666667938
80,1487953634202606916,1487953650680958986
81,1487953634252526044,1487953651153795957
82,1487953634302620887,1487953651462925910
83,1487953634352637052,1487953651770664930
84,1487953634402504920,1487953652078398942
85,1487953634452555894,1487953652538238048
86,1487953634502636909,1487953652657094955
87,1487953634552625894,1487953652971178054
88,1487953634602576017,1487953653194144010
89,1487953634652509927,1487953653428371906
90,1487953634703113079,1487953653706881046
91,1487953634752656936,1487953654090857982
92,1487953634802423000,1487953654335506916
93,1487953634852483987,1487953654595711946
94,1487953634902565956,1487953654856997013
95,1487953634952600955,1487953655121135950
96,1487953635002489089,1487953656268187999
97,1487953635052593946,1487953656318763971
98,1487953635102480888,1487953656373348951
99,1487953635152697086,1487953656470808029
100,1487953635202512025,1487953656712876081
101,1487953635252680063,1487953656964716911
102,1487953635302530050,1487953657255413055
103,1487953635352581977,1487953657460884094
104,1487953635402707099,1487953657706037998
105,1487953635453064918,1487953658161043882
106,1487953635502537965,1487953658403574943
107,1487953635552588939,1487953658723663091
108,1487953635602545976,1487953659004142045
109,1487953635652630090,1487953659618187904
110,1487953635702580928,1487953660027373075
111,1487953635752638101,1487953660470581054
112,1487953635802683115,1487953661077008962
113,1487953635852588891,1487953661150284051
114,1487953635902581930,1487953661260799884
115,1487953635952689886,1487953661285121917
116,1487953636002892971,1487953661294975042
117,1487953636052655935,1487953661989940881
118,1487953636102538108,1487953662058563947
119,1487953636152607917,1487953662201440095
120,1487953636202519893,1487953662483606100
121,1487953636252646923,1487953662817502021
122,1487953636302633047,1487953662887981891
123,1487953636352591991,1487953663170959949
124,1487953636402657032,1487953663526262044
125,1487953636452558994,1487953663690222024
126,1487953636502718925,1487953664846561908
127,1487953636552676916,1487953664949984073
128,1487953636602643013,1487953664950139045
129,1487953636652657985,1487953664950215101
130,1487953636702625989,1487953665211616992
131,1487953636752568006,1487953665379766941
132,1487953636802737951,1487953665410974979
133,1487953636852606058,1487953665865992069
134,1487953636902764081,1487953666693576097
135,1487953636952543973,1487953667333801984
136,1487953637002577066,1487953667579375982
137,1487953637052551984,1487953667688918113
138,1487953637102710008,1487953667788840055
139,1487953637152713060,1487953669660023927
140,1487953637202519893,1487953669667073011
141,1487953637252763032,1487953669673856973
142,1487953637302668094,1487953672296590089
143,1487953637352552890,1487953689922090053
144,1487953637402611017,1487953689957794904
145,1487953637452549934,1487953689957922935
146,1487953637502584934,1487953689957998991
147,1487953637552597045,1487953689958070993
148,1487953637602557897,1487953689958139896
149,1487953637652570962,1487953689958199977
150,1487953637702657938,1487953689958259105
151,1487953637752640962,1487953689958323001
152,1487953637802680969,1487953689958381891
153,1487953637852684974,1487953689962882995
154,1487953637902614116,1487953689963063001
155,1487953637952586889,1487953689963151931
156,1487953638002818107,1487953689973681926
157,1487953638052510976,1487953689973793983
158,1487953638102575063,1487953689973870992
159,1487953638152550935,1487953690366940021
160,1487953638202675104,1487953690939502000
161,1487953638252516031,1487953694987124919
162,1487953638302913904,1487953694987292051
163,1487953638352704048,1487953694987361907
164,1487953638402494907,1487953694987420082
165,1487953638452578067,1487953694990417003
166,1487953638502824068,1487953694990540027
167,1487953638552623987,1487953694990602016
168,1487953638602598905,1487953694990669965
169,1487953638652767896,1487953694990729093
170,1487953638702626943,1487953694990787029
171,1487953638752669095,1487953694990844964
172,1487953638802669048,1487953694990906000
173,1487953638852617979,1487953694990963935
174,1487953638902662992,1487953694991022109
175,1487953638952678918,1487953696281640052
176,1487953639002701997,1487953696850923061
177,1487953639052696943,1487953696915417909
178,1487953639102726936,1487953697073064088
179,1487953639153090000,1487953697795377016
180,1487953639202639102,1487953698739129066
181,1487953639252588987,1487953699343050956
182,1487953639302679061,1487953699551971912
183,1487953639352730989,1487953699753722906
184,1487953639402662038,1487953700289156913
185,1487953639452712059,1487953700801165103
186,1487953639503525018,1487953700849046945
187,1487953639552540063,1487953701568996906
188,1487953639602574110,1487953701750332117
189,1487953639652626991,1487953701906358957
190,1487953639702595949,1487953702797202110
191,1487953639752593040,1487953702991274118
192,1487953639802705049,1487953703538481950
193,1487953639852617025,1487953704241821050
194,1487953639902647018,1487953705539319992
195,1487953639952605009,1487953705945856094
196,1487953640002608060,1487953706072243928
197,1487953640052920103,1487953706215261936
198,1487953640102739095,1487953708769063949
199,1487953640152570009,1487953708793159961
200,1487953640202668905,1487953708793474912
201,1487953640252651929,1487953708793589115
202,1487953640302737951,1487953708793699026
203,1487953640352653980,1487953708793807029
204,1487953640402643918,1487953708793915033
205,1487953640452697992,1487953708794023036
206,1487953640502818107,1487953708868099927
207,1487953640552704095,1487953709020174980
208,1487953640602699995,1487953709079972028
209,1487953640652622938,1487953709354928016
210,1487953640702542066,1487953709355509996
211,1487953640752657890,1487953709367054939
212,1487953640802689075,1487953709513658046
213,1487953640852631092,1487953709643338918
214,1487953640902527093,1487953709734672069
215,1487953640952650070,1487953709896090984
216,1487953641002618074,1487953709986026048
217,1487953641052726030,1487953710214802980
218,1487953641102631092,1487953710316555023
219,1487953641152656078,1487953710518757104
220,1487953641202740907,1487953711321389913
221,1487953641252787113,1487953711459392070
222,1487953641302489995,1487953711513725996
223,1487953641352751016,1487953711624053955
224,1487953641403688907,1487953711750437021
225,1487953641452574968,1487953712031697988
226,1487953641502656936,1487953713026576995
227,1487953641552659034,1487953714181924104
228,1487953641602705001,1487953715692296028
229,1487953641652767896,1487953717336544990
230,1487953641702631950,1487953718071121931
231,1487953641752540111,1487953718962830066
232,1487953641802522897,1487953720012280941
233,1487953641852709054,1487953720148710012
234,1487953641902618885,1487953720258912086
235,1487953641952610969,1487953720320692062
236,1487953642002950906,1487953720403479099
237,1487953642052651882,1487953720435261964
238,1487953642106096982,1487953721144781112
239,1487953642152585029,1487953721210797071
240,1487953642202661991,1487953721210884094
241,1487953642252701997,1487953721210941076
242,1487953642302608966,1487953721210994958
243,1487953642352785110,1487953721211047887
244,1487953642402618885,1487953721658822059
245,1487953642452631950,1487953721812649965
246,1487953642502571105,1487953722350111961
247,1487953642552661895,1487953722401273012
248,1487953642602508068,1487953722586585998
249,1487953642652705907,1487953722684065103
250,1487953642702610969,1487953724638324975
251,1487953642752748966,1487953724638437986
252,1487953642802773952,1487953724638501882
253,1487953642852708101,1487953724638559103
254,1487953642902667999,1487953724638614892
255,1487953642952694892,1487953724638670921
256,1487953643002576112,1487953724638725042
257,1487953643052594900,1487953724638781070
258,1487953643103236913,1487953724638834953
259,1487953643152626991,1487953724678253889
260,1487953643202699899,1487953725117487907
261,1487953643252599954,1487953725271364927
262,1487953643302721977,1487953725534810066
263,1487953643353341102,1487953725737468004
264,1487953643402618885,1487953725822405099
265,1487953643452646017,1487953726242552995
266,1487953643502625942,1487953726568896055
267,1487953643552644968,1487953726680361986
268,1487953643602544069,1487953726847161054
269,1487953643652705907,1487953727006511926
270,1487953643703134059,1487953727117686986
271,1487953643752645969,1487953727345490932
272,1487953643802719116,1487953727545506000
273,1487953643852576017,1487953727822355031
274,1487953643902678012,1487953728018270015
275,1487953643952642917,1487953728112591028
276,1487953644002700090,1487953728251420021
277,1487953644052699089,1487953728374806880
278,1487953644102730989,1487953728454608917
279,1487953644152693033,1487953728566603899
280,1487953644202603101,1487953728962505102
281,1487953644252636909,1487953729031460046
282,1487953644302597045,1487953729073374986
283,1487953644358127117,1487953729252613067
284,1487953644402609109,1487953729333091020
285,1487953644452553987,1487953729476512908
286,1487953644502523899,1487953729524211883
287,1487953644552755117,1487953729821511983
288,1487953644602619886,1487953729900126934
289,1487953644652564048,1487953729974432945
290,1487953644702579975,1487953730082602977
291,1487953644752754926,1487953730153157949
292,1487953644802617073,1487953730294583082
293,1487953644852672100,1487953730345002889
294,1487953644902702093,1487953730393620967
295,1487953644952759981,1487953730548897981
296,1487953645002660989,1487953730644781112
297,1487953645052685022,1487953730839102029
298,1487953645102750062,1487953730902738094
299,1487953645152719020,1487953730951982021
300,1487953645202650070,1487953731018971920
301,1487953645252660036,1487953731098133087
302,1487953645302566051,1487953731144136905
303,1487953645352771997,1487953731420907020
304,1487953645402587890,1487953731699769020
305,1487953645452578067,1487953731801208972
306,1487953645502629041,1487953731820539951
307,1487953645552629947,1487953731947112083
308,1487953645602514982,1487953731958995103
309,1487953645652647018,1487953732017784118
310,1487953645702837944,1487953732025525093
311,1487953645752666950,1487953733070843935
312,1487953645802587985,1487953733196753025
313,1487953645852555036,1487953733196882963
314,1487953645902525901,1487953733874052047
315,1487953645952717065,1487953736250133037
316,1487953646004578113,1487953736254488945
317,1487953646052690982,1487953736269491910
318,1487953646102675914,1487953736283395051
319,1487953646152700901,1487953736297574043
320,1487953646202783107,1487953737153021097
321,1487953646252718925,1487953737203306913
322,1487953646302759885,1487953738212007999
323,1487953646352513074,1487953738711658000
324,1487953646402678966,1487953738721457004
325,1487953646452730894,1487953738749373912
326,1487953646502707958,1487953739068136930
327,1487953646552767038,1487953739416935920
328,1487953646602667093,1487953739892036914
329,1487953646652647018,1487953740190078973
330,1487953646702682971,1487953740530168056
331,1487953646752525091,1487953740639579057
332,1487953646803693056,1487953740797956943
333,1487953646852540969,1487953741548002004
334,1487953646902595043,1487953742461626052
335,1487953646952579975,1487953742864581108
336,1487953647002607107,1487953743648556947
337,1487953647053411960,1487953744162569046
338,1487953647102647066,1487953744892582893
339,1487953647152601957,1487953745247685909
340,1487953647202534914,1487953745646888017
341,1487953647252727985,1487953745845575094
342,1487953647302561044,1487953746020740032
343,1487953647353010892,1487953746303927898
344,1487953647402640104,1487953746430965900
345,1487953647454015970,1487953746754050970
346,1487953647504666090,1487953747304402112
347,1487953647554594039,1487953747483522891
348,1487953647602576971,1487953747591873884
349,1487953647652609109,1487953747892185926
350,1487953647702681064,1487953748272281885
351,1487953647753123998,1487953749338063955
352,1487953647802715063,1487953749803977966
353,1487953647852579116,1487953750780078887
354,1487953647902549982,1487953750986694097
355,1487953647952949047,1487953751191723108
356,1487953648002815961,1487953751297097921
357,1487953648052979946,1487953751421730995
358,1487953648108119010,1487953751597929954
359,1487953648168894052,1487953751726515054
360,1487953648202553987,1487953751826035022
361,1487953648252731084,1487953754100564956
362,1487953648302642107,1487953754214906930
363,1487953648352775096,1487953754246663093
364,1487953648405477046,1487953754373517990
365,1487953648453694105,1487953754373986005
366,1487953648503137111,1487953754374073028
367,1487953648552639961,1487953754374130964
368,1487953648603902101,1487953754374238967
369,1487953648652709007,1487953754374294996
370,1487953648702564954,1487953754374352931
371,1487953648776746988,1487953754374408006
372,1487953648806147098,1487953756559981107
373,1487953648853463888,1487953756560132026
374,1487953648902475118,1487953756560281038
375,1487953648954910993,1487953766692182064
376,1487953649002516984,1487953766692293882
377,1487953649052689075,1487953766692358970
378,1487953649102646112,1487953766692418098
379,1487953649155277967,1487953766692472934
380,1487953649210011959,1487953766692528963
381,1487953649253340959,1487953766692584037
382,1487953649303035974,1487953766692640066
383,1487953649352572917,1487953766692697048
384,1487953649402545928,1487953766692754030
385,1487953649453869104,1487953766692811012
386,1487953649502434015,1487953766692866086
387,1487953649552524089,1487953766692920923
388,1487953649602556943,1487953766692975044
389,1487953649653683900,1487953766693028926
390,1487953649703483104,1487953766693084001
391,1487953649753750085,1487953766719166040
392,1487953649803703069,1487953766719314098
393,1487953649853564023,1487953766728069067
394,1487953649903582096,1487953766728140115
395,1487953649953943014,1487953766730374097
396,1487953650002994060,1487953766730501890
397,1487953650052588939,1487953766732673883
398,1487953650103272914,1487953766732816934
399,1487953650152487993,1487953766732878923
400,1487953650202742099,1487953766732934951
401,1487953650252542018,1487953766732990026
402,1487953650302810907,1487953766733043909
403,1487953650354052066,1487953766733097076
404,1487953650404156923,1487953766733151912
405,1487953650454014062,1487953766734023094
406,1487953650503669977,1487953767499459981
407,1487953650554164886,1487953769872065067
408,1487953650603569984,1487953770070261955
409,1487953650654057025,1487953770478204965
410,1487953650708822011,1487953770611740112
411,1487953650757698059,1487953770971843957
412,1487953650815262079,1487953772486799001
413,1487953650854047060,1487953772486958980
414,1487953650903633117,1487953772487023115
415,1487953650953624963,1487953772487080097
416,1487953651003526926,1487953772487135887
417,1487953651053778886,1487953772487190961
418,1487953651103805065,1487953772487245082
419,1487953651154823064,1487953772487299919
420,1487953651203711986,1487953772487354040
421,1487953651256603002,1487953772487407922
422,1487953651304335117,1487953772488629102
423,1487953651353574037,1487953772829860925
424,1487953651403825998,1487953773383912086
425,1487953651457186937,1487953773707146883
426,1487953651503463983,1487953773779141902
427,1487953651553731918,1487953773943546056
428,1487953651603744029,1487953774058733940
429,1487953651654483079,1487953774177835941
430,1487953651703242063,1487953776861573934
431,1487953651757822990,1487953776861676931
432,1487953651806519985,1487953776861735105
433,1487953651853482007,1487953776861789941
434,1487953651902777910,1487953776861844062
435,1487953651954642057,1487953776861898899
436,1487953652002825021,1487953776861953020
437,1487953652053503036,1487953776862006902
438,1487953652105674982,1487953776998156070
439,1487953652154627084,1487953777055432081
440,1487953652202992916,1487953777406052112
