0,1487953953744299888,1487953955034961938
1,1487953953760420083,1487953955038985967
2,1487953953815944910,1487953955624541997
3,1487953953860449075,1487953955876955986
4,1487953953910830020,1487953956193799018
5,1487953953960874080,1487953957652367115
6,1487953954011113882,1487953957752013921
7,1487953954060755968,1487953960637315988
8,1487953954110589027,1487953962678071022
9,1487953954160599946,1487953962700031995
10,1487953954210537910,1487953963777739048
11,1487953954260507106,1487953963924088001
12,1487953954310570001,1487953964098953962
13,1487953954360601902,1487953965480808019
14,1487953954410578012,1487953966748749017
15,1487953954460869073,1487953966917501926
16,1487953954510452985,1487953967309645891
17,1487953954560518980,1487953968095593929
18,1487953954610493898,1487953968583956956
19,1487953954660569906,1487953968831001996
20,1487953954710462093,1487953970004594087
21,1487953954760513067,1487953970914339065
22,1487953954815576076,1487953971361569881
23,1487953954864036083,1487953971417859077
24,1487953954910479068,1487953971493944883
25,1487953954961764097,1487953971735337972
26,1487953955022588968,1487953971830265998
27,1487953955060509920,1487953972039994955
28,1487953955110517978,1487953972559143066
29,1487953955160465955,1487953972911798954
30,1487953955210438966,1487953973278103113
31,1487953955260442972,1487953975640937089
32,1487953955310447931,1487953975766066074
33,1487953955360439062,1487953976001389980
34,1487953955410480976,1487953976042766094
35,1487953955460464000,1487953976774066925
36,1487953955513375043,1487953976912008047
37,1487953955560477972,1487953976983762025
38,1487953955610488891,1487953977100070953
39,1487953955660384893,1487953977108634948
40,1487953955710535049,1487953977108761072
41,1487953955765207052,1487953977108819007
42,1487953955813642978,1487953977108882904
43,1487953955861569881,1487953977108937978
44,1487953955910468101,1487953977390307903
45,1487953955961747884,1487953977915148019
46,1487953956010870933,1487953978506311893
47,1487953956060713052,1487953979149718999
48,1487953956112107992,1487953979876368045
49,1487953956163723945,1487953980069827079
50,1487953956210565090,1487953980271393060
51,1487953956260437965,1487953980349553108
52,1487953956310484886,1487953980420442104
53,1487953956360368013,1487953980623918056
54,1487953956410381078,1487953980742356061
55,1487953956460287094,1487953980821873903
56,1487953956510416030,1487953980928381919
57,1487953956560600042,1487953981088861942
58,1487953956610387086,1487953981214181900
59,1487953956660310983,1487953981421895027
60,1487953956710335016,1487953982290352106
61,1487953956760333061,1487953982730042934
62,1487953956810455083,1487953983584114074
63,1487953956860467910,1487953983882534027
64,1487953956910643100,1487953984001368999
65,1487953956960375070,1487953984080411911
66,1487953957010446071,1487953984113365888
67,1487953957060765027,1487953984148540973
68,1487953957110373973,1487953984251039981
69,1487953957160356998,1487953984363509893
70,1487953957210361003,1487953984620332002
71,1487953957260323047,1487953986797043085
72,1487953957310476064,1487953986797173023
73,1487953957360327959,1487953986797244071
74,1487953957410551071,1487953986797307014
75,1487953957460596084,1487953986797374010
76,1487953957510653972,1487953986797430992
77,1487953957560539007,1487953986797491073
78,1487953957610564947,1487953987345534086
79,1487953957660500049,1487953987443869113
80,1487953957710546970,1487953987489847898
81,1487953957760565042,1487953987775142908
82,1487953957810801029,1487953987842298984
83,1487953957864391088,1487953988159137964
84,1487953957911998987,1487953988206321001
85,1487953957960768938,1487953988272572994
86,1487953958010741949,1487953988707284927
87,1487953958060775995,1487953988867109060
88,1487953958111088037,1487953989135818958
89,1487953958160514116,1487953989664171934
90,1487953958210481882,1487953990184223890
91,1487953958260582923,1487953990465817928
92,1487953958310694932,1487953990613738059
93,1487953958360771894,1487953990806171894
94,1487953958410713911,1487953990895807027
95,1487953958460463047,1487953991180767059
96,1487953958510790109,1487953991438411951
97,1487953958560470104,1487953991777149915
98,1487953958610549926,1487953992111068964
99,1487953958660471916,1487953992160999059
100,1487953958710994958,1487953992229492902
101,1487953958760483026,1487953992997447967
102,1487953958810965061,1487953993309504985
103,1487953958860672950,1487953994884155988
104,1487953958910691022,1487953995375818967
105,1487953958960794925,1487953995690206050
106,1487953959010683059,1487953995928138971
107,1487953959060395002,1487953996114190101
108,1487953959110462903,1487953996249442100
109,1487953959160459995,1487953996391504049
110,1487953959210443973,1487953996631551980
111,1487953959260442972,1487953996777709960
112,1487953959311007022,1487953997119123935
113,1487953959360501050,1487953997346067905
114,1487953959410615921,1487953997805176019
115,1487953959460596084,1487953998132666110
116,1487953959511229038,1487954001665678024
117,1487953959560623884,1487954001665788888
118,1487953959610620021,1487954001777216911
119,1487953959660669088,1487954002775722980
120,1487953959710784912,1487954002775825977
121,1487953959760474920,1487954002775882959
122,1487953959811181068,1487954002775938987
123,1487953959860625028,1487954002775993108
124,1487953959910733938,1487954002776047945
125,1487953959961035966,1487954002938628911
126,1487953960010545969,1487954003184830904
127,1487953960060715913,1487954003605031967
128,1487953960110452890,1487954003997203111
129,1487953960160460948,1487954004543678045
130,1487953960210551977,1487954004592506885
131,1487953960260965108,1487954004658134937
132,1487953960310707092,1487954004785950899
133,1487953960360565900,1487954004851546049
134,1487953960410443067,1487954005003815889
135,1487953960460885047,1487954005348578929
136,1487953960511327981,1487954005408463954
137,1487953960560436964,1487954005552583932
138,1487953960610466003,1487954005648792982
139,1487953960664285898,1487954005816741943
140,1487953960712201118,1487954005897420883
141,1487953960761712074,1487954006115412950
142,1487953960810518026,1487954006218497037
143,1487953960860378026,1487954006385821104
144,1487953960910484075,1487954006447065114
145,1487953960960593938,1487954006837784051
146,1487953961010873079,1487954006967065095
147,1487953961060364961,1487954007365782022
148,1487953961110455036,1487954007734415054
149,1487953961160418987,1487954008522138118
150,1487953961210459947,1487954008618066072
151,1487953961260654926,1487954008771186113
152,1487953961311161041,1487954009053138017
153,1487953961360563993,1487954009496681928
154,1487953961410432100,1487954010766671895
155,1487953961460406064,1487954011611346960
156,1487953961510464906,1487954013222975015
157,1487953961560403108,1487954013645633935
158,1487953961610459089,1487954014425863027
159,1487953961660474061,1487954014653943061
160,1487953961710438013,1487954015030853986
161,1487953961760620117,1487954015100708007
162,1487953961810687065,1487954015279782056
163,1487953961860786914,1487954015388704061
