0,1487966558369179010,1487966558384030103
1,1487966558371237039,1487966558388669013
2,1487966559371301889,1487966559385416030
3,1487966560371512889,1487966560389497041
4,1487966561371740102,1487966561385699033
5,1487966562371936082,1487966562643913030
6,1487966563372277021,1487966563388356924
7,1487966564371728897,1487966564446830034
8,1487966565754149913,1487966566623625040
9,1487966567655379056,1487966567922602891
10,1487966572089704036,1487966572254784107
11,1487966573915366888,1487966573998846054
12,1487966574859436035,1487966575192203998
13,1487966574861093044,1487966575401562929
14,1487966575091700077,1487966575479362010
15,1487966576115674018,1487966576610546112
16,1487966577957716941,1487966578258349895
17,1487966578092329978,1487966578346018075
18,1487966579092588901,1487966579149759054
19,1487966580092792034,1487966580600040912
20,1487966584353580951,1487966585625505924
21,1487966587078557014,1487966587236843109
22,1487966588348239898,1487966588512269973
23,1487966590321688890,1487966590532466888
24,1487966599301671981,1487966599688103914
25,1487966604941344022,1487966605334678888
26,1487966610708499908,1487966610847757101
27,1487966611866803884,1487966612025842905
28,1487966614725187063,1487966615574310064
29,1487966614789994955,1487966616027285099
30,1487966615858601093,1487966617699290037
31,1487966616729275941,1487966618132159948
32,1487966617729099988,1487966618489206075
33,1487966618728312015,1487966618985212087
34,1487966619731601953,1487966619897413969
35,1487966620729047060,1487966620800631999
36,1487966621727974891,1487966621774652004
37,1487966622727762937,1487966622785377025
38,1487966623727556943,1487966623759005069
39,1487966624727786064,1487966624788871049
40,1487966625727735042,1487966625791249990
41,1487966626728728055,1487966626817792892
42,1487966628477004051,1487966628818607091
43,1487966631496125936,1487966631846610069
44,1487966636798418045,1487966637190668106
45,1487966639399732112,1487966639517868995
46,1487966640530746936,1487966641321069955
47,1487966640589879989,1487966641781454086
48,1487966640623372077,1487966642805752038
49,1487966640801563978,1487966642962867975
50,1487966641800570011,1487966643046132087
51,1487966643725318908,1487966643962743997
52,1487966643874131917,1487966644146147966
53,1487966644800589084,1487966644882383108
54,1487966645801510095,1487966645868299007
55,1487966646801728010,1487966646975744962
56,1487966653686152935,1487966654052454948
57,1487966655591650009,1487966656180128097
58,1487966656847672939,1487966657302867889
59,1487966658018471956,1487966658564536094
60,1487966660732075929,1487966661240089893
61,1487966664718674898,1487966665075786113
62,1487966666647448062,1487966666984388113
63,1487966667600147008,1487966667963309049
64,1487966667854191064,1487966668330677032
65,1487966669870095968,1487966670893853902
66,1487966669920829057,1487966671124011039
67,1487966670875128984,1487966671397165060
68,1487966670913413047,1487966671522572040
69,1487966671726716995,1487966672157365083
70,1487966672723557949,1487966673101382017
71,1487966673722915887,1487966674117566108
72,1487966674723146915,1487966675137326955
73,1487966675758738040,1487966676163417100
74,1487966676729048967,1487966677106184959
75,1487966677724929094,1487966678333489894
76,1487966678728272914,1487966679023900985
77,1487966679723263978,1487966680116344928
78,1487966680725899934,1487966681025062084
79,1487966681728768110,1487966682151770114
80,1487966682726037979,1487966683149822950
81,1487966683727776050,1487966684152857065
82,1487966684727140903,1487966685141813039
83,1487966685740945100,1487966686242558956
84,1487966686726095914,1487966687146779060
85,1487966687730897903,1487966688103741884
86,1487966688725661993,1487966689116449117
87,1487966689723926067,1487966690129201889
88,1487966690727262020,1487966691175184965
89,1487966691724360942,1487966692161360025
90,1487966692723120927,1487966693136674880
91,1487966693723593950,1487966694250783920
92,1487966694722964048,1487966695081806898
93,1487966695725347042,1487966696224287033
94,1487966696723773956,1487966697139933109
95,1487966697727401018,1487966698202672004
96,1487966698722738981,1487966699120930910
97,1487966699721255064,1487966700409328937
98,1487966700729640960,1487966701161084890
99,1487966701725940942,1487966702102238893
100,1487966702725421905,1487966703134305953
101,1487966703722579956,1487966704123047113
102,1487966704723567962,1487966705149082899
103,1487966705722352027,1487966706170804977
104,1487966706723236083,1487966707157812118
105,1487966707726902008,1487966708129507064
106,1487966708727710962,1487966709635601043
107,1487966709726279020,1487966710090466976
108,1487966710737159967,1487966711158291101
109,1487966711722939014,1487966712165246009
110,1487966712723489999,1487966713352029085
111,1487966713722654104,1487966714115273952
112,1487966714723162889,1487966715072804927
113,1487966715721534967,1487966716192709922
114,1487966716723766088,1487966717070473909
115,1487966717723365068,1487966718790911912
116,1487966718726289033,1487966719319408893
117,1487966719725941896,1487966720112044095
118,1487966720723560094,1487966721139312028
119,1487966721725506067,1487966722182638883
120,1487966722725878000,1487966723092355012
121,1487966723723658084,1487966724096483945
122,1487966724723239898,1487966725142538070
123,1487966725722143888,1487966726139142036
124,1487966726729981899,1487966727136847972
125,1487966727723449945,1487966728115823984
126,1487966728723160982,1487966729343041896
127,1487966729723270893,1487966730320877075
128,1487966730735838890,1487966731146420955
129,1487966731727973937,1487966732090344905
130,1487966732747059106,1487966733118665933
131,1487966733725115060,1487966733997292041
132,1487966734729881048,1487966735073477983
133,1487966735722345113,1487966736113764047
134,1487966736725122928,1487966737105962038
135,1487966737723972082,1487966738046736955
136,1487966738722356081,1487966739091825962
137,1487966739723887920,1487966740072472095
138,1487966740723623037,1487966741075123071
139,1487966741723853111,1487966742104007005
140,1487966742727617025,1487966743131628036
141,1487966743728142976,1487966744068423986
142,1487966744730830907,1487966745151693105
143,1487966745727991104,1487966746106781005
144,1487966746732533931,1487966747146532058
145,1487966747725027084,1487966748110443115
146,1487966748724991083,1487966749091233968
147,1487966749722527027,1487966750117255926
148,1487966750726283073,1487966751169150114
149,1487966751725402116,1487966752117820978
150,1487966752723973035,1487966753132951974
151,1487966753726258993,1487966754132776021
152,1487966754724097013,1487966755109905958
153,1487966755725058078,1487966756168828964
154,1487966756733817100,1487966757114312887
155,1487966757725954055,1487966758139353990
156,1487966758728117942,1487966759103782892
157,1487966759728986024,1487966760110438108
158,1487966760722733020,1487966761113507032
159,1487966761724869012,1487966762157363891
160,1487966762724137067,1487966763138000965
161,1487966763723265886,1487966764106899023
162,1487966764724931955,1487966765145102024
163,1487966765722768068,1487966766131279945
164,1487966766722610950,1487966767141498088
165,1487966767722613096,1487966768126861095
166,1487966768725456953,1487966769120290994
167,1487966769722563982,1487966770210750102
168,1487966770724973917,1487966771114892959
169,1487966771726865053,1487966772197477102
170,1487966772725841999,1487966773133506059
171,1487966773726128101,1487966774179322957
172,1487966774728636980,1487966775255738019
173,1487966775726123094,1487966776160207033
174,1487966776725471973,1487966777154118061
175,1487966777727761030,1487966778168948888
176,1487966778722501993,1487966779158720016
177,1487966779723397970,1487966780121608972
178,1487966780723910093,1487966781150769948
179,1487966781724010944,1487966782159096956
180,1487966782722532033,1487966783087373971
181,1487966783721693992,1487966784154514074
182,1487966784723022937,1487966785205965995
183,1487966785721688032,1487966786102864027
184,1487966786722008943,1487966787189696073
185,1487966787723853111,1487966788092909097
186,1487966788723313093,1487966789119290113
187,1487966789722527027,1487966790106270074
188,1487966790726948976,1487966791178097963
189,1487966791731319904,1487966792191329956
190,1487966792730218887,1487966793113768100
191,1487966793729420900,1487966794110846996
192,1487966794722105026,1487966795026042938
193,1487966795721626043,1487966796209961891
194,1487966796721930027,1487966797095710992
195,1487966797723592042,1487966798116842985
196,1487966798721450090,1487966799119172096
197,1487966799725029945,1487966800147984981
198,1487966800724493980,1487966801355357885
199,1487966801725399971,1487966802144928932
200,1487966802728528976,1487966803156244039
201,1487966803721927881,1487966804109925031
202,1487966804734471082,1487966805666879892
203,1487966805720868110,1487966806168823003
204,1487966806721492052,1487966807121170997
205,1487966807722954988,1487966808163604021
206,1487966808721314907,1487966809147782087
207,1487966809721363067,1487966810133630990
208,1487966810721395015,1487966811105041027
209,1487966811722176074,1487966812118695020
210,1487966812721302032,1487966813414310932
211,1487966813721796035,1487966814112421989
212,1487966814722698926,1487966815126091003
213,1487966815721414089,1487966816153950929
214,1487966816721198081,1487966817111829042
215,1487966817721764087,1487966818105098962
216,1487966818721581935,1487966819113384008
217,1487966819722270011,1487966820077125072
218,1487966820722587108,1487966821156785964
219,1487966821721692085,1487966822128762006
220,1487966822726685047,1487966823058614969
221,1487966823721647977,1487966824224041938
222,1487966824721374034,1487966825110002040
223,1487966825722177028,1487966826101723909
