0,1487957279430572032,1487957284206280946
1,1487957284305388927,1487957284502731084
2,1487957284308336019,1487957284502881050
3,1487957284521975040,1487957284561101913
4,1487957284551805973,1487957284565968036
5,1487957284608186006,1487957284624555110
6,1487957284918925046,1487957284957519054
7,1487957285110250949,1487957285148320913
8,1487957285310338973,1487957285351234912
9,1487957285499994993,1487957285566505908
10,1487957285767784118,1487957285845698118
11,1487957285953821897,1487957286009221076
12,1487957286292711019,1487957286349792003
13,1487957286451536893,1487957286503571033
14,1487957286686326026,1487957286730290889
15,1487957286836149930,1487957286887141942
16,1487957286993804931,1487957287044884920
17,1487957287179014921,1487957287241795063
18,1487957287488950967,1487957287529968023
19,1487957287642388105,1487957287690171957
20,1487957287729859113,1487957287767612934
21,1487957287889558076,1487957287927383899
22,1487957288064762115,1487957288119699001
23,1487957288229217052,1487957288265366077
24,1487957288386135101,1487957288459639072
25,1487957288556510925,1487957288613115072
26,1487957288727024078,1487957288776009082
27,1487957288888694047,1487957288946281909
28,1487957289055442094,1487957289098820924
29,1487957289224638938,1487957289284387111
30,1487957289384602069,1487957289429117918
31,1487957289539407014,1487957289593538045
32,1487957289777678012,1487957289833875894
33,1487957289942924976,1487957290001138925
34,1487957290183710098,1487957290239999055
35,1487957290338783979,1487957290386301040
36,1487957290495795011,1487957290524230957
37,1487957290647912025,1487957290705737113
38,1487957290884005069,1487957290948818922
39,1487957291058269023,1487957291114403009
40,1487957291299706935,1487957291358352899
41,1487957291453105926,1487957291534287929
42,1487957291668230056,1487957291737277030
43,1487957291822851896,1487957291881031036
44,1487957291975009918,1487957292029663085
45,1487957292131876945,1487957292215675115
46,1487957292257266998,1487957292328183889
47,1487957292413091897,1487957292448928117
48,1487957292559540987,1487957292599729061
49,1487957292733360052,1487957292790913105
50,1487957292886698961,1487957292954471111
51,1487957293040641069,1487957293122198104
52,1487957293187825918,1487957293241439104
53,1487957293325160980,1487957293368484973
54,1487957293531721115,1487957293599201917
55,1487957293690370082,1487957293751461029
56,1487957293846631050,1487957293896018981
57,1487957293987200975,1487957294044056892
58,1487957294133472919,1487957294182087898
59,1487957294274008035,1487957294330832004
60,1487957294418716907,1487957294472318887
61,1487957294554765939,1487957294616053104
62,1487957294700475931,1487957294759018898
63,1487957294848061084,1487957294904000997
64,1487957294990994930,1487957295025891065
65,1487957295125463008,1487957295177776098
66,1487957295240641117,1487957295287152051
67,1487957295363939046,1487957295415256023
68,1487957295490781068,1487957295553318023
69,1487957295614423036,1487957295671554088
70,1487957295748742103,1487957295799024105
71,1487957295877479076,1487957295924837112
72,1487957295990405082,1487957296048175096
73,1487957296116652011,1487957296180125951
74,1487957296247967004,1487957296306423902
75,1487957296375463962,1487957296429820060
76,1487957296507080078,1487957296559557914
77,1487957296647715091,1487957296703047990
78,1487957296714190006,1487957296748462915
79,1487957296830737113,1487957296877979993
80,1487957296964359998,1487957297017215967
81,1487957297094255924,1487957297142877101
82,1487957297216281890,1487957297261818885
83,1487957297347282886,1487957297420409917
84,1487957297468226909,1487957297519030094
85,1487957297614813089,1487957297664118051
86,1487957297748331069,1487957297791594982
87,1487957297881853103,1487957297929471015
88,1487957298008447885,1487957298066139936
89,1487957298136120080,1487957298185705900
90,1487957298270246982,1487957298326020956
91,1487957298402789115,1487957298447336912
92,1487957298545085906,1487957298597615003
93,1487957298681358098,1487957298732187032
94,1487957298816963911,1487957298874305009
95,1487957298958153009,1487957299014854907
96,1487957299074121952,1487957299130382061
97,1487957299181873083,1487957299232920885
98,1487957299293557882,1487957299340601921
99,1487957299411284923,1487957299455152034
100,1487957299525113105,1487957299571007966
101,1487957299636354923,1487957299688432931
102,1487957299761416912,1487957299805207014
103,1487957299877871990,1487957299918056964
104,1487957299999233961,1487957300047298908
105,1487957300124679088,1487957300179694890
106,1487957300243799924,1487957300284014940
107,1487957300361897945,1487957300409676074
108,1487957300477155923,1487957300521864891
109,1487957300605041980,1487957300652992010
110,1487957300724116086,1487957300774292945
111,1487957300848604917,1487957300907838106
112,1487957300961038112,1487957301012058019
113,1487957301072556018,1487957301137824058
114,1487957301185030937,1487957301245934009
115,1487957301300087928,1487957301360081911
116,1487957301414118051,1487957301467865943
117,1487957301530546903,1487957301592247962
118,1487957301651177883,1487957301723627090
119,1487957301751908063,1487957301783488035
120,1487957301851958990,1487957301923681974
121,1487957301955353975,1487957302022490024
122,1487957302067362070,1487957302132117033
123,1487957302180233955,1487957302252370119
124,1487957302285572052,1487957302363832950
125,1487957302346997976,1487957302408231973
126,1487957302459448099,1487957302501930952
127,1487957302563621997,1487957302629992008
128,1487957302669003963,1487957302723098039
129,1487957302938551902,1487957302984278917
130,1487957303058784008,1487957303104626893
131,1487957303175923109,1487957303225097894
132,1487957303288330078,1487957303342411994
133,1487957303412157058,1487957303465101003
134,1487957303524662017,1487957303566613912
135,1487957303645580053,1487957303698354005
136,1487957303765686988,1487957303807209968
137,1487957303872083902,1487957303923728942
138,1487957303982706069,1487957304035497903
139,1487957304077841043,1487957304115319013
140,1487957304169991016,1487957304226913928
141,1487957304268884897,1487957304316715002
142,1487957304368382930,1487957304419346094
143,1487957304463821887,1487957304514615058
144,1487957304561846971,1487957304615782976
145,1487957304661509037,1487957304715816020
146,1487957304764292955,1487957304815305948
147,1487957304858880043,1487957304915921926
148,1487957304955554962,1487957305007905960
149,1487957305049155950,1487957305101866006
150,1487957305138812065,1487957305189630031
151,1487957305227943897,1487957305279757976
152,1487957305282562017,1487957305347711086
153,1487957305370286941,1487957305430408954
154,1487957305457957983,1487957305511881113
155,1487957305553812980,1487957305586714982
156,1487957305643877029,1487957305690690040
157,1487957305729223012,1487957305773580074
158,1487957305824944972,1487957305871432065
159,1487957305911288022,1487957305953397035
160,1487957306008805990,1487957306049545049
161,1487957306093559026,1487957306134124994
162,1487957306182868003,1487957306231096029
163,1487957306314578056,1487957306357017993
164,1487957306410844087,1487957306463823080
165,1487957306496507883,1487957306551323890
166,1487957306585083961,1487957306655972003
167,1487957306713318109,1487957306763488054
168,1487957306804084062,1487957306857552051
169,1487957306886571884,1487957306943079948
170,1487957307012526035,1487957307068519115
171,1487957307108921051,1487957307152725934
172,1487957307189908981,1487957307275975942
173,1487957307315747976,1487957307372545957
174,1487957307399367094,1487957307431724071
175,1487957307490644931,1487957307555828094
176,1487957307613610982,1487957307661674022
177,1487957307696278095,1487957307739538908
178,1487957307827326059,1487957307894026041
179,1487957308140145063,1487957308201214075
