0,1487952889364033937,1487952889380897045
1,1487952889367209911,1487952889383507013
2,1487952889417686939,1487952889431488990
3,1487952889468727111,1487952889482068061
4,1487952889516619920,1487952889530626058
5,1487952889567060947,1487952889580955982
6,1487952889616599082,1487952889631412029
7,1487952889667185068,1487952889682625055
8,1487952889717876911,1487952889732904911
9,1487952889791718006,1487952889809643030
10,1487952889818391084,1487952889829746961
11,1487952889867259979,1487952889880574941
12,1487952889916620016,1487952889932672023
13,1487952889967077016,1487952889980309009
14,1487952890016607999,1487952890032748937
15,1487952890067070007,1487952890080244064
16,1487952890116683959,1487952890134665012
17,1487952890167053937,1487952890180751085
18,1487952890216769933,1487952890229892015
19,1487952890267110109,1487952890281111001
20,1487952890316695928,1487952890330059051
21,1487952890367084026,1487952890380898952
22,1487952890416615962,1487952890430952072
23,1487952890467082023,1487952890481056928
24,1487952890516599893,1487952890531634092
25,1487952890567142009,1487952890580316066
26,1487952890616605043,1487952890631006002
27,1487952890667056083,1487952890681020975
28,1487952890716599941,1487952890732903957
29,1487952890767239093,1487952890780546903
30,1487952890816622972,1487952890831948995
31,1487952890867073059,1487952890883641958
32,1487952890916591882,1487952890935781002
33,1487952890967071056,1487952890983274936
34,1487952891016618013,1487952891033833026
35,1487952891067064046,1487952891081451892
36,1487952891116616010,1487952891139977931
37,1487952891167073965,1487952891183113098
38,1487952891216588973,1487952891236685991
39,1487952891267085075,1487952891282507896
40,1487952891316648960,1487952891331491947
41,1487952891367047071,1487952891383040904
42,1487952891417136907,1487952891432384967
43,1487952891467093944,1487952891483249902
44,1487952891517086029,1487952891531829118
45,1487952891567066907,1487952891581127882
46,1487952891617069005,1487952891630989074
47,1487952891667093038,1487952891680843114
48,1487952891717154979,1487952891731486082
49,1487952891767152070,1487952891781275987
50,1487952891817085981,1487952891830996036
51,1487952891867125988,1487952891881124973
52,1487952891917108058,1487952891932188034
53,1487952891967087030,1487952891984317064
54,1487952892017155885,1487952892031104087
55,1487952892067111968,1487952892084050893
56,1487952892117110013,1487952892131742954
57,1487952892167097091,1487952892183412075
58,1487952892217174053,1487952892232985973
59,1487952892267151117,1487952892297832012
