0,1487953471036434888,1487953471077325105
1,1487953471064623117,1487953471094872951
2,1487953471110080003,1487953471129090070
3,1487953471160403966,1487953471178358078
4,1487953471210237026,1487953471234246969
5,1487953471260199069,1487953471274477958
6,1487953471310174942,1487953471323019981
7,1487953471360192060,1487953471382440090
8,1487953471410203933,1487953471425997972
9,1487953471460272073,1487953471479470968
10,1487953471510096073,1487953471531574010
11,1487953471560169935,1487953471592446088
12,1487953471610277891,1487953471626108884
13,1487953471660077095,1487953471682943105
14,1487953471710153102,1487953471749969959
15,1487953471760163068,1487953471786263942
16,1487953471810302972,1487953471854373931
17,1487953471860152006,1487953471884589910
18,1487953471910142898,1487953471931159973
19,1487953471960191011,1487953471985080957
20,1487953472010447025,1487953472040410041
21,1487953472060148000,1487953472088512897
22,1487953472110270977,1487953472158031940
23,1487953472160165071,1487953472199254989
24,1487953472210187911,1487953472231039047
25,1487953472260310888,1487953472287616014
26,1487953472310332059,1487953472331020116
27,1487953472360383033,1487953472387458086
28,1487953472410142898,1487953472424371004
29,1487953472460082054,1487953472481337070
30,1487953472510107040,1487953472530143976
31,1487953472560180902,1487953472579447984
32,1487953472610105037,1487953472627800941
33,1487953472660075902,1487953472684514045
34,1487953472710094928,1487953472728823900
35,1487953472760215997,1487953472786758899
36,1487953472810096979,1487953472828413963
37,1487953472860151052,1487953472904472112
38,1487953472910254001,1487953472930270910
39,1487953472960066080,1487953473001234054
40,1487953473010194063,1487953473034708023
41,1487953473060203075,1487953473082632064
42,1487953473110146999,1487953473149986028
43,1487953473160854101,1487953473220345020
44,1487953473210139989,1487953473245678901
45,1487953473260297060,1487953473304260015
46,1487953473310380935,1487953473367611885
47,1487953473360198020,1487953473391024112
48,1487953473410156965,1487953473436115026
49,1487953473462318897,1487953473497585058
50,1487953473510552883,1487953473534940958
51,1487953473560476064,1487953473590173006
52,1487953473610157012,1487953473642718076
53,1487953473660172939,1487953473736614942
54,1487953473710341930,1487953473756124973
55,1487953473760132074,1487953473823898077
56,1487953473810112953,1487953473886784076
57,1487953473860290050,1487953473922590017
58,1487953473910116910,1487953473958933115
59,1487953473960020065,1487953474004599094
60,1487953474010091066,1487953474038716077
61,1487953474060425996,1487953474154469966
62,1487953474110099077,1487953474186069965
63,1487953474160171031,1487953474242235898
64,1487953474210118055,1487953474322447061
65,1487953474260173082,1487953474373450994
66,1487953474310189962,1487953474408338069
67,1487953474360315084,1487953474453748941
68,1487953474410706043,1487953474476191997
69,1487953474460263013,1487953474532253026
70,1487953474510361909,1487953474563432931
71,1487953474560375928,1487953474654680013
72,1487953474610141992,1487953474668970108
73,1487953474660224914,1487953474711914062
74,1487953474710498094,1487953474774950027
75,1487953474760282039,1487953474810003995
76,1487953474812024116,1487953474867417097
77,1487953474861099004,1487953474902774095
78,1487953474910074949,1487953474998559951
79,1487953474960081100,1487953475074851036
80,1487953475010107994,1487953475123898983
81,1487953475060108900,1487953475192316055
82,1487953475110182046,1487953475223974943
83,1487953475160253047,1487953475251734018
84,1487953475210144042,1487953475345227956
85,1487953475260262012,1487953475447093963
86,1487953475310163021,1487953475472520112
87,1487953475360194921,1487953475495698928
88,1487953475410036087,1487953475558912992
89,1487953475460118055,1487953475628520965
90,1487953475510166883,1487953475673104047
91,1487953475560204029,1487953475696350097
92,1487953475610296964,1487953475735142946
93,1487953475660140037,1487953475767704010
94,1487953475710433006,1487953475832106113
95,1487953475760549068,1487953475913101911
96,1487953475810266017,1487953475983647108
97,1487953475860162019,1487953476006582975
98,1487953475910726070,1487953476088831901
99,1487953475960326910,1487953476114505052
100,1487953476010246038,1487953476213329076
101,1487953476060205936,1487953476220657110
102,1487953476110070943,1487953476402122974
103,1487953476160157918,1487953476421325922
104,1487953476210350036,1487953476506494998
105,1487953476260134935,1487953476529658079
106,1487953476310183048,1487953476572685956
107,1487953476360048055,1487953476604425907
108,1487953476410218954,1487953476733592033
109,1487953476460071086,1487953476753777027
110,1487953476510099887,1487953476821006059
111,1487953476560096979,1487953476871149063
112,1487953476610053062,1487953476931535959
113,1487953476660057067,1487953477028023958
114,1487953476710227966,1487953477060553073
115,1487953476760134935,1487953477179661989
116,1487953476810161113,1487953477302078008
117,1487953476860367059,1487953477382110118
118,1487953476911010026,1487953477454227924
119,1487953476961051940,1487953477519917964
120,1487953477010294914,1487953477648344039
121,1487953477061614990,1487953477689914941
122,1487953477110110044,1487953478317637920
123,1487953477160371065,1487953478701368093
124,1487953477210257053,1487953478923311948
125,1487953477260200023,1487953478979062080
126,1487953477310111999,1487953479398906946
127,1487953477360193014,1487953479723504066
128,1487953477410151958,1487953480052864074
129,1487953477461621046,1487953480227432012
130,1487953477510135889,1487953480632529020
131,1487953477560516119,1487953480998358964
132,1487953477610080957,1487953481253076076
133,1487953477660335063,1487953482169045925
134,1487953477710351943,1487953482169138908
135,1487953477760132074,1487953482169194936
136,1487953477810158014,1487953482169249057
137,1487953477860230922,1487953482625821113
138,1487953477910307884,1487953482749690055
139,1487953477962074995,1487953483096729040
140,1487953478010215044,1487953483205840110
141,1487953478060904979,1487953483282119989
142,1487953478110352993,1487953483451520919
143,1487953478160274982,1487953483613046884
144,1487953478210134983,1487953483703825950
145,1487953478260196924,1487953484202214956
146,1487953478310215950,1487953484401798963
147,1487953478360069036,1487953485022515058
148,1487953478410079002,1487953485444545984
149,1487953478460330963,1487953486045279979
150,1487953478510273933,1487953486245909929
151,1487953478561990022,1487953486549362897
152,1487953478610075950,1487953486716622114
153,1487953478660065889,1487953486937417984
154,1487953478710199117,1487953487145900964
155,1487953478760154008,1487953487428185939
156,1487953478810055971,1487953487885255098
157,1487953478860099077,1487953488120758056
158,1487953478910193920,1487953488638781070
159,1487953478960159063,1487953488795456886
160,1487953479010075092,1487953488988722085
161,1487953479060101032,1487953489098954916
162,1487953479110145092,1487953492321475982
163,1487953479160113096,1487953492321603059
164,1487953479210095882,1487953492321685075
165,1487953479260488986,1487953492321816921
166,1487953479310164928,1487953492321938037
167,1487953479360155105,1487953492631398916
168,1487953479410113096,1487953492871639013
169,1487953479460108041,1487953493169637918
170,1487953479510124921,1487953493540071010
171,1487953479560142040,1487953493544189929
172,1487953479610083103,1487953493545834064
173,1487953479660121917,1487953493667752027
174,1487953479710081100,1487953494058459043
175,1487953479760086059,1487953494129451036
176,1487953479810120105,1487953494162231922
177,1487953479860100030,1487953495459606885
178,1487953479910060882,1487953495509598970
179,1487953479960093975,1487953495578531026
180,1487953480010107040,1487953495613501071
181,1487953480060050010,1487953495653465986
182,1487953480110477924,1487953495851833105
183,1487953480160134077,1487953496114079952
184,1487953480210088968,1487953496259747028
185,1487953480260118961,1487953496328439950
186,1487953480310096025,1487953496400141000
187,1487953480360066890,1487953496446228981
188,1487953480410101890,1487953496531728982
189,1487953480460062980,1487953496621232986
190,1487953480510071992,1487953496724612951
191,1487953480560154914,1487953496796721935
192,1487953480612638950,1487953497209822893
193,1487953480662445068,1487953497502827882
194,1487953480711424112,1487953497809974908
195,1487953480761454105,1487953497993113040
196,1487953480811419010,1487953498442538022
197,1487953480861414909,1487953498472148895
198,1487953480911387920,1487953498529277086
199,1487953480961596012,1487953498558697938
200,1487953481011600971,1487953498582123041
201,1487953481061518907,1487953498696124076
202,1487953481112042903,1487953498774712085
203,1487953481161916971,1487953498803560972
204,1487953481211512088,1487953499690006017
205,1487953481261486053,1487953499690094947
206,1487953481311477899,1487953499690151929
207,1487953481361457109,1487953499690207004
208,1487953481411374092,1487953499690260887
209,1487953481461467027,1487953499774307966
210,1487953481511403083,1487953499822885036
211,1487953481560621976,1487953499822979927
212,1487953481610506057,1487953499823036909
213,1487953481660474061,1487953499827959060
214,1487953481710290908,1487953499859250068
215,1487953481760262012,1487953500148226976
216,1487953481810398101,1487953500184803962
217,1487953481860280990,1487953500195533037
218,1487953481910154104,1487953500208960056
219,1487953481960151910,1487953500240468978
220,1487953482010165929,1487953500322670936
221,1487953482060966968,1487953500409531116
222,1487953482110340118,1487953500482989072
223,1487953482160522937,1487953500512068986
224,1487953482211489915,1487953500543437004
225,1487953482260118007,1487953500568489074
226,1487953482311978101,1487953500582089900
227,1487953482361675977,1487953500624933004
228,1487953482411596059,1487953500680299043
229,1487953482461443901,1487953500771928071
230,1487953482511384963,1487953500878190994
231,1487953482561459064,1487953500952050924
232,1487953482611444950,1487953501144929885
233,1487953482661480903,1487953501275063991
234,1487953482711429119,1487953501425693988
235,1487953482761419057,1487953501502317905
236,1487953482813013076,1487953501643929958
237,1487953482863133907,1487953501722290039
238,1487953482911170005,1487953501901657104
239,1487953482960839033,1487953502001924991
240,1487953483010309934,1487953502178659915
241,1487953483060396909,1487953502257828950
242,1487953483110974073,1487953502667115926
243,1487953483160392999,1487953502868413925
244,1487953483210779905,1487953503704189062
245,1487953483260200023,1487953503862013101
246,1487953483310460090,1487953503909603118
247,1487953483360768079,1487953503956250905
248,1487953483410361051,1487953504039407968
249,1487953483460370063,1487953504071000099
250,1487953483510206937,1487953504089555978
251,1487953483560317993,1487953504097696065
252,1487953483610651016,1487953504163568019
253,1487953483660198926,1487953504231201887
254,1487953483710397005,1487953504275198936
255,1487953483760426998,1487953504325409889
256,1487953483810559034,1487953504446908950
257,1487953483860239982,1487953504464229106
258,1487953483910223960,1487953504520853042
259,1487953483960196018,1487953504527524948
260,1487953484010178089,1487953504534427881
261,1487953484060211896,1487953504568929910
262,1487953484110181093,1487953504619400024
263,1487953484160331010,1487953504718388080
264,1487953484210205078,1487953505276246070
265,1487953484260543107,1487953505401684045
266,1487953484310472011,1487953506169627904
267,1487953484360294103,1487953506583909988
268,1487953484410563945,1487953507352617025
269,1487953484460182905,1487953507380367994
270,1487953484510359048,1487953507435949087
271,1487953484560178041,1487953507463977098
272,1487953484610419034,1487953507524051904
273,1487953484660207033,1487953507562411069
274,1487953484710215091,1487953507580538988
275,1487953484760207891,1487953507613789081
276,1487953484810240983,1487953507629271030
277,1487953484860218048,1487953507670120000
278,1487953484910219907,1487953507751667976
279,1487953484960180997,1487953507797815084
280,1487953485010418891,1487953507851185083
281,1487953485060190916,1487953507897795915
282,1487953485110183000,1487953507963366031
283,1487953485160196065,1487953508012986898
284,1487953485210201025,1487953508102327108
285,1487953485260224103,1487953508151267051
286,1487953485310221910,1487953508182121038
287,1487953485360348939,1487953508240672111
288,1487953485410218000,1487953508294883012
289,1487953485460205078,1487953508631243944
290,1487953485510235071,1487953508721282005
291,1487953485560206890,1487953508847131013
292,1487953485610177040,1487953509077269077
293,1487953485660171985,1487953510034980058
294,1487953485710423946,1487953510777887105
295,1487953485760288000,1487953511138665914
296,1487953485810544013,1487953511532728910
297,1487953485860384941,1487953511671098947
298,1487953485910201072,1487953511970448017
299,1487953485960242033,1487953512158968925
300,1487953486010370969,1487953512248039960
301,1487953486060174942,1487953512418615102
302,1487953486110294103,1487953512495361089
303,1487953486160497903,1487953512668925046
304,1487953486210386991,1487953512719721078
305,1487953486260735034,1487953512798798084
306,1487953486310944080,1487953512883482933
307,1487953486360356092,1487953512925308942
308,1487953486410412073,1487953512945468902
309,1487953486460244894,1487953512978713035
310,1487953486510202884,1487953513019197940
311,1487953486560199022,1487953513088509082
312,1487953486610393047,1487953513378349065
313,1487953486660201072,1487953513399625062
314,1487953486710397005,1487953513409132957
315,1487953486760282039,1487953513430623054
316,1487953486810319900,1487953513446935892
317,1487953486860196113,1487953513462352991
318,1487953486910218000,1487953513472959995
319,1487953486960217952,1487953513477693080
320,1487953487010477066,1487953513479620933
321,1487953487060164928,1487953513481621026
322,1487953487110399961,1487953513481882095
323,1487953487161220073,1487953513681129932
324,1487953487210164070,1487953514113523006
325,1487953487260206937,1487953514179316043
326,1487953487310247898,1487953514278642892
327,1487953487360209941,1487953514313597917
328,1487953487410434961,1487953514332381963
329,1487953487460194110,1487953514371169090
330,1487953487510291099,1487953514390810966
331,1487953487560391902,1487953514408859968
332,1487953487610358953,1487953514418998003
333,1487953487660425901,1487953514429171085
334,1487953487710263967,1487953514432882070
335,1487953487760183095,1487953514438911914
336,1487953487810672044,1487953514447364091
337,1487953487860816001,1487953514451913118
338,1487953487910334110,1487953514454199075
339,1487953487960252046,1487953514463738918
340,1487953488010215044,1487953514475841045
341,1487953488060465097,1487953515245544910
342,1487953488110297918,1487953515245661020
343,1487953488160437107,1487953515245718955
344,1487953488210186958,1487953515346841096
