0,1487963782579238891,1487963782597908973
1,1487963782580831050,1487963782598691940
2,1487963783066369056,1487963783085541009
3,1487963784066852092,1487963784087902069
4,1487963785066848993,1487963785084897041
5,1487963786066823959,1487963786090605020
6,1487963787066860914,1487963787089015960
7,1487963788067373991,1487963788086630105
8,1487963789067452907,1487963789092161893
9,1487963790067487955,1487963790086922883
10,1487963791067452907,1487963791085547924
11,1487963792067003011,1487963792093826055
12,1487963793067476034,1487963793087299108
13,1487963794067394018,1487963794095526933
14,1487963795067513942,1487963795089075088
15,1487963796067502021,1487963796090146064
16,1487963797067487001,1487963797089551925
17,1487963798067481994,1487963798089463949
18,1487963799067389965,1487963799090506076
19,1487963800067475080,1487963800084970951
20,1487963801067384958,1487963801094403028
21,1487963802067400932,1487963802088146924
22,1487963803067472934,1487963803090055942
23,1487963804067435979,1487963804085453987
24,1487963805066864967,1487963805087637901
25,1487963806067890882,1487963806092155933
26,1487963807067454099,1487963807090610027
27,1487963808066688060,1487963808085067987
28,1487963809067255020,1487963809089152097
29,1487963810067472934,1487963810085942029
30,1487963811067420959,1487963811087333917
31,1487963812067436933,1487963812090838909
32,1487963813067384004,1487963813093873977
33,1487963814067465066,1487963814086191892
34,1487963815067498922,1487963815084523916
35,1487963816067517042,1487963816085432052
36,1487963817067415952,1487963817090385913
37,1487963818067394971,1487963818088535070
38,1487963819066890954,1487963819093408107
39,1487963820067394971,1487963820086375951
40,1487963821067399978,1487963821088519096
41,1487963822066922903,1487963822086461067
42,1487963823067357063,1487963823087305068
43,1487963824067397117,1487963824086473941
44,1487963825067418098,1487963825086673974
45,1487963826067420005,1487963826088845014
46,1487963827068521022,1487963827088567018
47,1487963828068747997,1487963828088267087
48,1487963829067711114,1487963829090805053
49,1487963830066615104,1487963830097318887
50,1487963831067751884,1487963831086664915
51,1487963832067882061,1487963832091911077
52,1487963833067861080,1487963833093638896
53,1487963834068820953,1487963834088527917
54,1487963835067688941,1487963835090365886
55,1487963836068698883,1487963836097891092
56,1487963837067673921,1487963837092900037
57,1487963838066956043,1487963838085647106
58,1487963839067854881,1487963839094785928
59,1487963840067965984,1487963840086410999
60,1487963841068273067,1487963841088895082
61,1487963842068489074,1487963842086056947
62,1487963843067567110,1487963843090646982
63,1487963844067826986,1487963844106630086
64,1487963845067816019,1487963845089734077
65,1487963846067356109,1487963846094425916
66,1487963847067442893,1487963847102197885
67,1487963848067459106,1487963848089565038
68,1487963849067404985,1487963849093262910
69,1487963850067842960,1487963850092219114
70,1487963851067759037,1487963851087116956
71,1487963852067857980,1487963852099153995
72,1487963853067600965,1487963853090526103
73,1487963854068629026,1487963854093373060
74,1487963855067441940,1487963855090497016
75,1487963856068653106,1487963856091690063
76,1487963857068397998,1487963857092504978
77,1487963858068301916,1487963858090178012
78,1487963859067610979,1487963859091763019
79,1487963860067868947,1487963860089849948
80,1487963861066932916,1487963861090070009
81,1487963862067509889,1487963862090542078
82,1487963863068322896,1487963863085171937
83,1487963864068253993,1487963864086505889
