0,1487965069880872011,1487965069908288002
1,1487965069892429113,1487965069922605991
2,1487965070892618894,1487965070908281087
3,1487965071893627882,1487965071912089109
4,1487965072893073081,1487965072909285068
5,1487965073893655061,1487965073906457901
6,1487965074893335103,1487965074912914991
7,1487965075893450975,1487965075907799005
8,1487965076893536090,1487965076911657094
9,1487965077894079923,1487965077910556077
10,1487965078893685102,1487965078906368017
11,1487965079894062042,1487965079908179044
12,1487965080893779993,1487965080907660007
13,1487965081893054008,1487965081906039953
14,1487965082893307924,1487965082916141033
15,1487965083894046068,1487965083908777952
16,1487965084894159078,1487965084906876087
17,1487965085894043922,1487965085909471035
18,1487965086894218921,1487965086907443046
19,1487965087893385887,1487965087908221006
20,1487965088894124984,1487965088907036066
21,1487965089894143104,1487965089917402982
22,1487965090894150972,1487965090909477949
23,1487965091894097089,1487965091914009094
24,1487965092894162893,1487965092909503936
25,1487965093894120931,1487965093911792993
26,1487965094894135951,1487965094907746076
27,1487965095894196987,1487965095910368919
28,1487965096893493890,1487965096907984972
29,1487965097894052982,1487965097910048961
30,1487965098894166946,1487965098909941911
31,1487965099894217014,1487965099908931970
32,1487965100894154071,1487965100912811040
33,1487965101894422054,1487965101908795118
34,1487965102894177913,1487965102910240888
35,1487965103894089937,1487965103907771110
36,1487965104893965959,1487965104913675069
37,1487965105894076108,1487965105910824060
38,1487965106894148111,1487965106909461021
39,1487965107893063068,1487965107909157037
40,1487965108893100976,1487965108911175012
41,1487965109894077062,1487965109908859968
42,1487965110894134998,1487965110915725946
43,1487965111893364906,1487965111904293060
44,1487965112894182920,1487965112909394025
45,1487965113894094944,1487965113910332918
46,1487965114894217967,1487965114915127038
47,1487965115893626928,1487965115907164096
48,1487965116894095897,1487965116907991886
49,1487965117893847942,1487965117910840988
50,1487965118894226074,1487965118910120964
51,1487965119893101930,1487965119911364078
52,1487965120894130945,1487965120910003900
53,1487965121894246101,1487965121909234046
54,1487965122894157886,1487965122908373117
55,1487965123893507003,1487965123917762994
56,1487965124893889904,1487965124907515048
57,1487965125894185066,1487965125909821987
58,1487965126894102096,1487965126909601926
59,1487965127894371032,1487965127917623043
60,1487965128894216060,1487965128922454118
61,1487965129893580913,1487965129909895896
62,1487965130894155979,1487965130910388946
63,1487965131894450902,1487965131910420894
64,1487965132894159078,1487965132910336971
65,1487965133893621921,1487965133909765005
66,1487965134893919944,1487965134910582065
67,1487965135894417047,1487965135911766052
68,1487965136894319057,1487965136911417961
69,1487965137894228935,1487965137911082983
70,1487965138893316984,1487965138908171892
71,1487965139894083023,1487965139916547060
72,1487965140894212007,1487965140906727075
73,1487965141893357038,1487965141906374931
74,1487965142893951892,1487965142918657064
75,1487965143894176006,1487965143919765949
76,1487965144893599033,1487965144920994997
77,1487965145894215106,1487965145910197019
78,1487965146893990993,1487965146908566951
79,1487965147894021987,1487965147909545898
80,1487965148893321037,1487965148910310983
81,1487965149894040107,1487965149911686897
82,1487965150894480943,1487965150919327974
83,1487965151894218921,1487965151909363985
84,1487965152894218921,1487965152911484956
85,1487965153893742084,1487965153909641027
86,1487965154894160032,1487965154909431934
87,1487965155894077062,1487965155917175054
88,1487965156894239902,1487965156910043001
89,1487965157894186019,1487965157911015033
90,1487965158893302917,1487965158907578945
91,1487965159894216060,1487965159908996105
92,1487965160894287109,1487965160908185005
93,1487965161894471883,1487965161916431903
94,1487965162893743991,1487965162906862974
95,1487965163894407033,1487965163908183097
96,1487965164893996953,1487965164910196065
97,1487965165894181966,1487965165910248994
98,1487965166894187927,1487965166910487890
99,1487965167894473075,1487965167907597064
100,1487965168894315004,1487965168908618927
101,1487965169894459009,1487965169907769918
102,1487965170893577098,1487965170910305976
103,1487965171894224882,1487965171908322095
104,1487965172894159078,1487965172909605979
105,1487965173893534898,1487965173906757116
106,1487965174894412994,1487965174914048910
107,1487965175893163919,1487965175910310029
108,1487965176893520116,1487965176906440973
109,1487965177894160985,1487965177919704914
110,1487965178894282102,1487965178919011116
111,1487965179894222021,1487965179910175085
112,1487965180894184112,1487965180908843994
113,1487965181893424987,1487965181909773111
114,1487965182894208908,1487965182911987066
115,1487965183894365072,1487965183912374019
116,1487965184893889904,1487965184909651994
117,1487965185893563985,1487965185908432006
118,1487965186894553899,1487965186921021938
119,1487965187894339084,1487965187920411109
120,1487965188894213914,1487965188909696102
121,1487965189893352031,1487965189908263921
122,1487965190894018888,1487965190907473087
123,1487965191893845081,1487965191910098075
124,1487965192894170999,1487965192909707069
125,1487965193894227027,1487965193911345005
126,1487965194894232988,1487965194908037900
127,1487965195894242048,1487965195909116983
128,1487965196893914937,1487965196906399011
129,1487965197894107103,1487965197908839941
130,1487965198894145011,1487965198910092115
131,1487965199894205093,1487965199908802986
132,1487965200894176959,1487965200912048101
133,1487965201894288063,1487965201910280942
134,1487965202894212961,1487965202909285068
135,1487965203894253015,1487965203910988092
136,1487965204893979072,1487965204911240100
137,1487965205894121885,1487965205913964986
138,1487965206894129037,1487965206912427902
139,1487965207894128084,1487965207906965970
140,1487965208894176959,1487965208909373998
141,1487965209894148111,1487965209909684896
142,1487965210894185066,1487965210910933017
143,1487965211893934011,1487965211907622098
144,1487965212894213914,1487965212908322095
145,1487965213894269943,1487965213910768032
146,1487965214894176006,1487965214908123970
147,1487965215894172906,1487965215908600091
148,1487965216894258022,1487965216910608053
149,1487965217894236087,1487965217906666040
150,1487965218894268989,1487965218908243894
151,1487965219894135951,1487965219907785892
152,1487965220894360065,1487965220909379005
153,1487965221894264936,1487965221914340019
154,1487965222893078088,1487965222909970998
155,1487965223894217967,1487965223910234928
156,1487965224894259929,1487965224909564971
157,1487965225894372940,1487965225912426948
158,1487965226894162893,1487965226909262895
159,1487965227894254922,1487965227909135103
160,1487965228893739938,1487965228912523984
161,1487965229894201993,1487965229910507917
162,1487965230894169092,1487965230923860073
163,1487965231894213914,1487965231917071104
164,1487965232894150018,1487965232908310890
165,1487965233894901037,1487965233909693002
166,1487965234894170999,1487965234910998106
167,1487965235894702911,1487965235910568952
168,1487965236894264936,1487965236927052974
169,1487965237897026062,1487965237918495893
170,1487965238894535064,1487965238913574934
171,1487965239894714117,1487965239909972906
172,1487965240894726037,1487965240912878990
173,1487965241894121885,1487965241909651041
174,1487965242893528938,1487965242909605979
175,1487965243894551992,1487965243909925937
176,1487965244894145965,1487965244910506963
177,1487965245894107103,1487965245911454916
178,1487965246894148111,1487965246907744884
179,1487965247894165992,1487965247910857915
180,1487965248894249916,1487965248909189939
181,1487965249894351959,1487965249911391019
182,1487965250894607067,1487965250910990953
183,1487965251893305063,1487965251910182952
184,1487965252894820928,1487965252917155981
185,1487965253894203901,1487965253915057897
186,1487965254894325971,1487965254907286882
187,1487965255894515037,1487965255910737037
188,1487965256894182920,1487965256908828973
189,1487965257894349098,1487965257912173032
190,1487965258894402027,1487965258920588970
191,1487965259894542932,1487965259914722919
192,1487965260893775939,1487965260906662940
193,1487965261894421100,1487965261912389039
194,1487965262894433021,1487965262910859107
195,1487965263894782066,1487965263910314083
196,1487965264893574953,1487965264910816907
197,1487965265894691944,1487965265910648107
198,1487965266894926071,1487965266919168949
199,1487965267894576072,1487965267910129070
