0,1487966555914613008,1487966555934957981
1,1487966555954642057,1487966556083650112
2,1487966556953727006,1487966556982306957
3,1487966557937109947,1487966557953635931
4,1487966560815726995,1487966560946635007
5,1487966562102807044,1487966562554797887
6,1487966562149276018,1487966562643851995
7,1487966564035731077,1487966564424233913
8,1487966565738946914,1487966565834502935
9,1487966567646640062,1487966567845026016
10,1487966572066430091,1487966572177901983
11,1487966573957901000,1487966574129380941
12,1487966574876049995,1487966575274188995
13,1487966574877953052,1487966575415008068
14,1487966575068207025,1487966575482263088
15,1487966576139344930,1487966576628046989
16,1487966577923727989,1487966578042746067
17,1487966578068351030,1487966578332952022
18,1487966579068977117,1487966579124655961
19,1487966580070044994,1487966580583905935
20,1487966584338567972,1487966584634182929
21,1487966587106080055,1487966587425964117
22,1487966588374795913,1487966588628592014
23,1487966590344244003,1487966590750756978
24,1487966599335033893,1487966599799576997
25,1487966604997175931,1487966605359543085
26,1487966610725306034,1487966611065992116
27,1487966611904002904,1487966612246862888
28,1487966614756213903,1487966615706814050
29,1487966614758028030,1487966616104070901
30,1487966615884479999,1487966617706624031
31,1487966616758795976,1487966618139372110
32,1487966617759270906,1487966618493688106
33,1487966618762087106,1487966619169956922
34,1487966619763669967,1487966620071799993
35,1487966620759517908,1487966620845300912
36,1487966621759325027,1487966621813688993
37,1487966622759161949,1487966622802692890
38,1487966623758315086,1487966623812542915
39,1487966624758522033,1487966624810604095
40,1487966625759008884,1487966625816947937
41,1487966626758917093,1487966626845896959
42,1487966628502310991,1487966628938035964
43,1487966631517043113,1487966631853979110
44,1487966636817501068,1487966637196013927
45,1487966639400892972,1487966639517867088
46,1487966640532587051,1487966641327450990
47,1487966640591711997,1487966641781327962
48,1487966640625550031,1487966642823868989
49,1487966640819514989,1487966642967468023
50,1487966641820235013,1487966643048234939
51,1487966643740427970,1487966644039259910
52,1487966643885875940,1487966644169433116
53,1487966644820368051,1487966644910586118
54,1487966645819802999,1487966645929599046
55,1487966646819835901,1487966647007312059
56,1487966653661448001,1487966654186851024
57,1487966655629087924,1487966656216608047
58,1487966656827501058,1487966657182984113
59,1487966658005537033,1487966658534832000
60,1487966660707731008,1487966661225908994
61,1487966664702282905,1487966664940890073
62,1487966666657761096,1487966667010134935
63,1487966667635664939,1487966668161005973
64,1487966667846946954,1487966668357882022
65,1487966669867120981,1487966670890399932
66,1487966669909400939,1487966671123645067
67,1487966670864901065,1487966671391745090
68,1487966670917471885,1487966671519105911
69,1487966671755501031,1487966672173567056
70,1487966672732322931,1487966673111206054
71,1487966673706373929,1487966674103950977
72,1487966674707272052,1487966675108604907
73,1487966675752382040,1487966676152299880
74,1487966676742342948,1487966677120624065
75,1487966677732111930,1487966678045209884
76,1487966678739367961,1487966679060511112
77,1487966679708559989,1487966680111489057
78,1487966680707231044,1487966680848357915
79,1487966681720257043,1487966682160974025
80,1487966682706886053,1487966683122373104
81,1487966683713083028,1487966684152168989
82,1487966684709609985,1487966684998366117
83,1487966685708040952,1487966686219222068
84,1487966686707046031,1487966687110517978
85,1487966687716895103,1487966688054683923
86,1487966688712438106,1487966689022150039
87,1487966689705276966,1487966690081599950
88,1487966690705733060,1487966691037600994
89,1487966691706298112,1487966691961713075
90,1487966692705892086,1487966692990608930
91,1487966693706307888,1487966694016865015
92,1487966694704637050,1487966694977430105
93,1487966695710150957,1487966696201123952
94,1487966696706707954,1487966697011764049
95,1487966697709373950,1487966698183129072
96,1487966698708746910,1487966698947732925
97,1487966699706927061,1487966700390582084
98,1487966700706828117,1487966701142976045
99,1487966701707799911,1487966702082942008
100,1487966702705077886,1487966703076705932
101,1487966703706016063,1487966703972960948
102,1487966704706397056,1487966705070497989
103,1487966705706839084,1487966706017457008
104,1487966706727837085,1487966707160792112
105,1487966707706630945,1487966707978044033
106,1487966708706439018,1487966708996181964
107,1487966709706254959,1487966710021096944
108,1487966710706409931,1487966711066698074
109,1487966711706311941,1487966712055885076
110,1487966712708619117,1487966713191890954
111,1487966713719278097,1487966714109764099
112,1487966714736860990,1487966715088808059
113,1487966715710325956,1487966716079353094
114,1487966716716367006,1487966716996799945
115,1487966717711159944,1487966718653696060
116,1487966718705107927,1487966719196508884
117,1487966719705189943,1487966720090313911
118,1487966720707133054,1487966720968250036
119,1487966721706216096,1487966722156435012
120,1487966722706371068,1487966723063045024
121,1487966723706271886,1487966723966233968
122,1487966724712052106,1487966725051314115
123,1487966725707885980,1487966726118108987
124,1487966726705267906,1487966727045007944
125,1487966727707672119,1487966728075360059
126,1487966728709187030,1487966729138648033
127,1487966729710040092,1487966730214030981
128,1487966730704906940,1487966731117399930
129,1487966731712789058,1487966731924309968
130,1487966732712363958,1487966733098145008
131,1487966733719221115,1487966734000442981
132,1487966734712429046,1487966735039159059
133,1487966735708662033,1487966736108550071
134,1487966736709831953,1487966737101531028
135,1487966737708179950,1487966737910788059
136,1487966738710043907,1487966739097580909
137,1487966739708576917,1487966740065455913
138,1487966740708326101,1487966741081130027
139,1487966741713875055,1487966742099051952
140,1487966742713704109,1487966743118571043
141,1487966743711170911,1487966744037164926
142,1487966744710567951,1487966745116950035
143,1487966745719764947,1487966746098754882
144,1487966746706252098,1487966747136184930
145,1487966747716964006,1487966748114212036
146,1487966748708316087,1487966749074309110
147,1487966749708199977,1487966750038480043
148,1487966750711358070,1487966751171025991
149,1487966751707043886,1487966752005274057
150,1487966752714644908,1487966753054245948
151,1487966753708540916,1487966754126544952
152,1487966754708538055,1487966755092842102
153,1487966755710716009,1487966756151355028
154,1487966756708142995,1487966757029870986
155,1487966757709530115,1487966758051680088
156,1487966758710247039,1487966759017242908
157,1487966759706166982,1487966760093354940
158,1487966760710927963,1487966761099210977
159,1487966761709028005,1487966762142246007
160,1487966762710740089,1487966763141869068
161,1487966763713927030,1487966764084357023
162,1487966764706346035,1487966765060370922
163,1487966765707276105,1487966766032943010
164,1487966766708116054,1487966766951957941
165,1487966767706424951,1487966768112502098
166,1487966768726524114,1487966769127260923
167,1487966769716728925,1487966770188838958
168,1487966770711453914,1487966771042165040
169,1487966771707453966,1487966772160079956
170,1487966772729140996,1487966773135287046
171,1487966773708182096,1487966774157819986
172,1487966774708365917,1487966775238564968
173,1487966775709373950,1487966775987874031
174,1487966776706151962,1487966777134213924
175,1487966777705919981,1487966778147593975
176,1487966778705400943,1487966779097980022
177,1487966779706116914,1487966780094316959
178,1487966780706110000,1487966781145258903
179,1487966781705514907,1487966782079972028
180,1487966782730792999,1487966783101708889
181,1487966783709914922,1487966784103962898
182,1487966784709079980,1487966784977461099
183,1487966785727952003,1487966786117494106
184,1487966786710517883,1487966787181849002
185,1487966787713967084,1487966787991801977
186,1487966788709825992,1487966788981738090
187,1487966789714587926,1487966790093044042
188,1487966790708378076,1487966791151267051
189,1487966791710783004,1487966792092854022
190,1487966792709402084,1487966793043422937
191,1487966793707633018,1487966794095900058
192,1487966794721057891,1487966795014755010
193,1487966795708853006,1487966796198882102
