0,1487966646957040071,1487966647091419935
1,1487966646971177101,1487966647127629995
2,1487966653663214921,1487966654098552942
3,1487966655569869041,1487966655876975059
4,1487966656796972990,1487966657003777027
5,1487966657969197988,1487966658617710113
6,1487966660657604932,1487966660871685028
7,1487966663484236001,1487966663562663078
8,1487966664690570116,1487966664835249900
9,1487966666633100032,1487966666919595003
10,1487966666688186883,1487966667205235958
11,1487966667623647928,1487966668144829988
12,1487966667821985960,1487966668353681087
13,1487966669817353010,1487966670669573068
14,1487966669882009983,1487966670973381996
15,1487966670889769077,1487966671376873016
16,1487966671696971893,1487966671907581090
17,1487966672695980072,1487966672981807947
18,1487966673694171905,1487966673931610107
19,1487966674696865081,1487966674931191921
20,1487966675693797111,1487966675936490058
21,1487966676729340076,1487966677109282970
22,1487966677750163078,1487966678111664056
23,1487966678712383985,1487966678908705949
24,1487966679694228887,1487966679947746992
25,1487966680740673065,1487966681073478937
26,1487966681739037990,1487966682158407926
27,1487966682708029031,1487966683131031036
28,1487966683696207046,1487966683908857107
29,1487966684720572948,1487966685139410972
30,1487966685695395946,1487966686052647113
31,1487966686698221921,1487966686977212905
32,1487966687694339036,1487966687888231039
33,1487966688727832078,1487966689128938913
34,1487966689693856000,1487966690013495922
35,1487966690727201938,1487966691470504999
36,1487966691716160058,1487966692093264102
37,1487966692725920915,1487966693143798112
38,1487966693693926095,1487966693864926099
39,1487966694709286928,1487966694980791091
40,1487966695704786062,1487966696200313091
41,1487966696735893011,1487966697146936893
42,1487966697729944944,1487966698211296081
43,1487966698722738981,1487966699078212022
44,1487966699742501974,1487966700429373979
45,1487966700708168029,1487966701161339998
46,1487966701728651046,1487966702101929903
47,1487966702729049921,1487966703130500078
48,1487966703728795051,1487966704125061988
49,1487966704747663021,1487966705231389999
50,1487966705697727918,1487966705919712066
51,1487966706743880987,1487966707172533035
52,1487966707699399948,1487966707954940080
53,1487966708695914983,1487966708939483880
54,1487966709695625066,1487966709914376974
55,1487966710695693016,1487966711002247095
56,1487966711695547103,1487966711981103897
57,1487966712693881034,1487966713072242975
58,1487966713697942018,1487966714000257015
59,1487966714696360111,1487966714776545047
60,1487966715696845054,1487966715891174077
61,1487966716693923950,1487966716810008049
62,1487966717694129943,1487966718262630939
63,1487966718696239948,1487966719180311918
64,1487966719696552038,1487966720067929983
65,1487966720695374011,1487966720923301935
66,1487966721696080923,1487966722130964994
67,1487966722696774005,1487966722955720901
68,1487966723696441888,1487966723965432882
69,1487966724696166992,1487966724902518987
70,1487966725694560050,1487966725951092958
71,1487966726696460962,1487966727037887096
72,1487966727696150064,1487966727973805904
73,1487966728695641994,1487966729020700931
74,1487966729694053888,1487966730486160039
75,1487966730696017980,1487966731087399005
76,1487966731694478988,1487966731809695005
77,1487966732693849086,1487966733031186103
78,1487966733694849014,1487966733851219892
79,1487966734700467109,1487966734899003028
80,1487966735695066928,1487966736000238895
81,1487966736698452949,1487966737093559980
82,1487966737696763038,1487966737910845041
83,1487966738714090108,1487966738997261047
84,1487966739697282075,1487966739949053049
85,1487966740695980072,1487966741077195882
86,1487966741698354005,1487966741975747108
87,1487966742695715904,1487966743019678115
88,1487966743695446014,1487966743983053922
89,1487966744695415019,1487966745049979925
90,1487966745697788000,1487966746030318975
91,1487966746699193000,1487966746902592897
92,1487966747695422887,1487966747929481029
93,1487966748695633888,1487966748968045949
94,1487966749695936918,1487966749956607103
95,1487966750695753097,1487966750925378084
96,1487966751695580959,1487966751941514015
97,1487966752695564031,1487966752928086042
98,1487966753696383953,1487966753982026100
99,1487966754693630933,1487966754974124908
100,1487966755694889068,1487966756117988109
101,1487966756692995071,1487966756882608890
102,1487966757693756103,1487966757978193044
103,1487966758695238113,1487966758979170083
104,1487966759693790912,1487966759888472080
105,1487966760695683002,1487966761082200050
106,1487966761695940017,1487966762010813951
107,1487966762695472002,1487966762919272899
108,1487966763695627927,1487966763908086061
109,1487966764699285984,1487966765011976003
110,1487966765694423913,1487966765785454034
111,1487966766695473909,1487966766902789115
112,1487966767696012020,1487966767980217933
113,1487966768694564104,1487966768898324966
114,1487966769695565938,1487966769980181932
