147,1487956235350311994,1487956238311244964
148,1487956235450371980,1487956238992424964
149,1487956235550445079,1487956239002491950
150,1487956235650578975,1487956239026768922
151,1487956235750430107,1487956239464467048
152,1487956235850362062,1487956239677978992
153,1487956235950340986,1487956240344233036
154,1487956236050533056,1487956240952826023
155,1487956236150415897,1487956242533493041
156,1487956236251565933,1487956243041836977
157,1487956236351365089,1487956243671113014
158,1487956236450556993,1487956243905569076
159,1487956236550937891,1487956245258269071
160,1487956236650460004,1487956245258368968
161,1487956236750545978,1487956245388695955
162,1487956236850375890,1487956245555789947
163,1487956236950403928,1487956245766316890
164,1487956237050424098,1487956245867048978
165,1487956237150382041,1487956245965048074
166,1487956237250389099,1487956246250308990
167,1487956237350382089,1487956246414449930
168,1487956237450375080,1487956246612409114
169,1487956237550376892,1487956246641526937
170,1487956237650367975,1487956246706106901
171,1487956237750368118,1487956246833451032
172,1487956237851041078,1487956247020191907
173,1487956237950651884,1487956247054336071
174,1487956238050481081,1487956247248462915
175,1487956238150369882,1487956247354175090
176,1487956238250359058,1487956247439867019
177,1487956238350486040,1487956247601979970
178,1487956238450423002,1487956247993473052
179,1487956238550380945,1487956248027476072
180,1487956238650481939,1487956248217082023
181,1487956238750407934,1487956248329914093
182,1487956238850594043,1487956248935682058
183,1487956238950401067,1487956249035732984
184,1487956239051676988,1487956249094152927
185,1487956239150397062,1487956249350069999
186,1487956239250380039,1487956249517673015
187,1487956239350402116,1487956249749651908
188,1487956239450468063,1487956249782804012
189,1487956239550409078,1487956249853699922
190,1487956239650280952,1487956249891568899
191,1487956239750415086,1487956249933542966
192,1487956239850384950,1487956249965925931
193,1487956239950834035,1487956250002207994
194,1487956240050611972,1487956250035233974
195,1487956240150593042,1487956250073662042
196,1487956240252429962,1487956250103482007
197,1487956240350739002,1487956250138140916
198,1487956244030487060,1487956250152874946
199,1487956244033668994,1487956250181701898
200,1487956244132894039,1487956250205548048
201,1487956244233597040,1487956250218168973
202,1487956252477556943,1487956252529055118
203,1487956253654453992,1487956253937036991
204,1487956253656424999,1487956254097310066
205,1487956253756417989,1487956254300570011
206,1487956253856136083,1487956255865212917
207,1487956253960189104,1487956255884692907
208,1487956254056652069,1487956255887684106
209,1487956254159744977,1487956256276861906
210,1487956254257272005,1487956256319087982
211,1487956254356144905,1487956256691692113
212,1487956254468832015,1487956256971590995
