0,1487966513619223117,1487966514232867956
1,1487966513621412038,1487966514278090000
2,1487966514622315883,1487966514757268905
3,1487966515623991966,1487966515832669019
4,1487966516622273921,1487966516639686107
5,1487966517622400999,1487966517647672891
6,1487966518622215986,1487966518637659072
7,1487966519622153997,1487966519640394926
8,1487966520622108936,1487966520692138910
9,1487966521622128009,1487966521636090040
10,1487966522622143983,1487966522641057014
11,1487966523622153043,1487966523638839960
12,1487966524622013092,1487966524643800973
13,1487966525622150897,1487966525636986970
14,1487966526622123003,1487966526641629934
15,1487966527622159004,1487966527636816024
16,1487966528622088909,1487966528635293960
17,1487966529621381044,1487966529760437011
18,1487966530621957063,1487966530635662078
19,1487966531621380090,1487966531638304948
20,1487966532622131109,1487966532638005971
21,1487966533622622966,1487966533643846035
22,1487966534993957996,1487966535147290945
23,1487966540434022903,1487966540695713043
24,1487966543983839035,1487966544095326900
25,1487966548940706968,1487966549264421939
26,1487966548985770940,1487966549483784914
27,1487966550874526023,1487966551048083066
28,1487966550943527936,1487966551340555906
29,1487966551944403886,1487966552019948005
30,1487966552945693016,1487966553023149967
31,1487966553944459915,1487966554035064935
32,1487966554943965911,1487966555251785039
33,1487966555945861101,1487966556065454006
34,1487966557011791944,1487966557081382036
35,1487966560861046075,1487966561156572103
36,1487966562105747938,1487966562554791927
37,1487966564000154972,1487966564221493005
38,1487966564057183980,1487966564439301967
39,1487966565783581972,1487966566716315984
40,1487966565785460948,1487966566738909006
41,1487966572080401897,1487966572180772066
42,1487966573934909105,1487966574021022081
43,1487966574889552116,1487966575285901069
44,1487966575993468046,1487966576228709936
45,1487966576122587919,1487966576621032953
46,1487966576124506950,1487966576663357973
47,1487966577082573890,1487966577116029977
48,1487966578082848072,1487966578341590881
49,1487966579948555946,1487966580026197910
50,1487966580144409894,1487966580644541978
51,1487966584362890005,1487966585626332044
52,1487966587112737894,1487966587462810039
53,1487966588399045944,1487966588732283115
54,1487966590363039970,1487966590780922889
55,1487966599314903974,1487966599692444086
56,1487966604952271938,1487966605337995052
57,1487966606964912891,1487966607147736072
58,1487966610737580060,1487966611062943935
59,1487966611880547046,1487966612165520906
60,1487966614660629987,1487966615045274019
61,1487966614750145912,1487966615719832897
62,1487966615808552980,1487966617690339088
63,1487966615858614921,1487966618034710884
64,1487966615904398918,1487966618082508087
65,1487966616744632959,1487966618398761987
66,1487966617742459058,1487966618632652044
67,1487966618744436025,1487966619055351972
68,1487966619751570940,1487966619969074010
69,1487966624243143081,1487966624375797033
70,1487966625250880956,1487966625346692085
71,1487966626414383888,1487966626484889984
72,1487966628452378034,1487966628630105972
73,1487966631456813097,1487966631548125028
74,1487966636386945009,1487966636754934072
75,1487966636807965040,1487966637184411048
76,1487966640454190015,1487966641050923109
77,1487966640503581047,1487966641579200029
78,1487966641466327905,1487966644130019903
79,1487966643722480058,1487966644130167961
80,1487966643818568944,1487966644176042079
81,1487966644458358049,1487966644714565038
82,1487966645458105087,1487966645739016056
83,1487966646721076965,1487966646854386091
84,1487966648944622039,1487966649092242956
85,1487966653645078897,1487966653955113887
86,1487966655556828975,1487966656359324932
87,1487966656833281040,1487966657281063079
88,1487966657997152090,1487966658459219932
89,1487966660700829029,1487966661227598905
90,1487966663484910011,1487966663592988967
91,1487966664723001956,1487966665114926099
92,1487966666687694072,1487966667164387941
93,1487966667623435974,1487966668142528057
94,1487966668772138118,1487966668872133016
95,1487966669725014925,1487966669936671018
96,1487966669796891927,1487966670660074949
97,1487966669891112089,1487966671007082939
98,1487966670859831094,1487966671293359994
99,1487966671740360021,1487966672163327932
100,1487966672741533041,1487966673122525930
101,1487966673739867925,1487966674123615026
102,1487966674739654064,1487966675140356063
103,1487966675744034051,1487966676147295951
104,1487966676772979974,1487966677139453887
105,1487966677793684959,1487966678184859991
106,1487966678757436037,1487966679126321077
107,1487966679753125905,1487966680149220943
108,1487966680938977003,1487966681126632928
109,1487966681754849910,1487966682167979001
110,1487966682738486051,1487966683159698009
111,1487966683740118026,1487966684158777952
112,1487966684738795995,1487966685150008916
113,1487966685741386890,1487966686245054960
