79,1487956214779726982,1487956217448777914
80,1487956214879662036,1487956217468628883
81,1487956214979711055,1487956217468765974
82,1487956215080310106,1487956217680993080
83,1487956215179644107,1487956217704912900
84,1487956215279686927,1487956217716427087
85,1487956215379666090,1487956217722560882
86,1487956215479583024,1487956217919110059
87,1487956215579557895,1487956217942945957
88,1487956215679841995,1487956217949265003
89,1487956215779712915,1487956218060285091
90,1487956215879677057,1487956218175168037
91,1487956215979834079,1487956218203496932
92,1487956216079622983,1487956218208935976
93,1487956216179624080,1487956218395499944
94,1487956216279602050,1487956218446161031
95,1487956216380207061,1487956218527410984
96,1487956216479671001,1487956218540689945
97,1487956216580841064,1487956218603707075
98,1487956216679891109,1487956218635365009
99,1487956216779558897,1487956218766783952
100,1487956216879647016,1487956218771800041
101,1487956216979588031,1487956218879863977
102,1487956217079622983,1487956219170924901
103,1487956217179645061,1487956219399343013
104,1487956217279568910,1487956219704554080
105,1487956217379631042,1487956219903146982
106,1487956217479667901,1487956220156239986
107,1487956217579655885,1487956220269269943
108,1487956217679620981,1487956220383142948
109,1487956217779596090,1487956220590912103
110,1487956217879703998,1487956220706000089
111,1487956217979619026,1487956221605300903
112,1487956218079931020,1487956221660026073
113,1487956218179554939,1487956221663572072
114,1487956218279572963,1487956221782886981
115,1487956218379560947,1487956221786490917
116,1487956218480377912,1487956221798533916
117,1487956218579588890,1487956221806428909
118,1487956218679492950,1487956221826576948
119,1487956218779531002,1487956221917119026
120,1487956218880649089,1487956221938091993
121,1487956218979686021,1487956222041165113
122,1487956219079603910,1487956222099549055
123,1487956219179661989,1487956222327656984
124,1487956219279545068,1487956222940058946
125,1487956219379724979,1487956222950026035
126,1487956219479623079,1487956222952291965
127,1487956219579652070,1487956222963013887
128,1487956219679632902,1487956222966269016
129,1487956219779637098,1487956222969686031
130,1487956219879592895,1487956223100666046
131,1487956219979605913,1487956223105273008
132,1487956220079575061,1487956223258543014
133,1487956220179539918,1487956223420005083
134,1487956220279593944,1487956223590706110
135,1487956220379729986,1487956223782393932
136,1487956220479779005,1487956223948420047
137,1487956220579627990,1487956223974214076
138,1487956220679589033,1487956224257641077
139,1487956220779578924,1487956224413224935
140,1487956220879586935,1487956224503716945
141,1487956220979542016,1487956224675229072
142,1487956221079623937,1487956224844522953
143,1487956221179686069,1487956225025892019
144,1487956221279539108,1487956225276830911
145,1487956221379596948,1487956225551948070
146,1487956221479633092,1487956225853437900
147,1487956221579647064,1487956226143016099
148,1487956221679619073,1487956226430407047
149,1487956221779620885,1487956226920660018
150,1487956221879719972,1487956227136207103
151,1487956221979661941,1487956227220232009
152,1487956222079663038,1487956227317626953
153,1487956222179645061,1487956227357398986
154,1487956222279841899,1487956227384361982
155,1487956222379642963,1487956227571963071
156,1487956222479551076,1487956227728056907
157,1487956222579773902,1487956227854504108
158,1487956222679780960,1487956227960165023
159,1487956222779623985,1487956228189171075
160,1487956222879558086,1487956228313114881
161,1487956222979778051,1487956228416870117
162,1487956223079643011,1487956228482676029
163,1487956223179830074,1487956228599231004
164,1487956223279658079,1487956228625967025
165,1487956223379822969,1487956228772361040
166,1487956223479686021,1487956228815709114
167,1487956223579799890,1487956228941920042
168,1487956223679677963,1487956229047662019
169,1487956223779606103,1487956229058883905
170,1487956223879628896,1487956229343405961
171,1487956223979718923,1487956229909044981
172,1487956224079601049,1487956230195163011
173,1487956224179651021,1487956235160422086
174,1487956224279738903,1487956235160567998
175,1487956224379666090,1487956235160635948
176,1487956224479645967,1487956235160703897
177,1487956224579720973,1487956235160763978
178,1487956224679630041,1487956235160831928
179,1487956224779580116,1487956235160896062
180,1487956224879529953,1487956235160950899
181,1487956224979567050,1487956235161006927
182,1487956225079680919,1487956235161062002
183,1487956225179755926,1487956235161115884
184,1487956225279593944,1487956235161171913
185,1487956225379769086,1487956235161226034
186,1487956225479597091,1487956235161282062
187,1487956225579663038,1487956235161336898
188,1487956225679817914,1487956235185520887
189,1487956225779692888,1487956235185700893
190,1487956225879547119,1487956235185775995
191,1487956225979603052,1487956235185834884
192,1487956226079571008,1487956235185894012
193,1487956226179552078,1487956235185956001
194,1487956226279623031,1487956235186014890
195,1487956226379776954,1487956235186074972
196,1487956226479923963,1487956235186131954
197,1487956226579623937,1487956235186193943
198,1487956226679526090,1487956235186253070
199,1487956226779722929,1487956235186439037
200,1487956226879679918,1487956235186518907
201,1487956226979697942,1487956235186579942
202,1487956227080215930,1487956235186640977
203,1487956227179663896,1487956235194051980
204,1487956227279647111,1487956235194300889
205,1487956227379673957,1487956235194370985
206,1487956227479926109,1487956235194437026
207,1487956227579631090,1487956235194497108
208,1487956227679589033,1487956235194554090
209,1487956227779556989,1487956235194613933
210,1487956227879767894,1487956235194681882
211,1487956227979542016,1487956235195277929
212,1487956228079619884,1487956235195363044
213,1487956228179637908,1487956235199242115
214,1487956228279623031,1487956235199388980
215,1487956228379534006,1487956235199446916
216,1487956228479727983,1487956235201035976
217,1487956228579603910,1487956235293298959
218,1487956228679609060,1487956235559437036
219,1487956228779556989,1487956235618184089
220,1487956228879570960,1487956235636008024
221,1487956228979523897,1487956235648689985
222,1487956229079560995,1487956235653553962
223,1487956229179596900,1487956235679124116
224,1487956229279561996,1487956238852417945
225,1487956229379601001,1487956238852539062
226,1487956229479567050,1487956238852602005
227,1487956229579593896,1487956238852664947
228,1487956229679670095,1487956238852720022
229,1487956229779736042,1487956238852787971
230,1487956229879641056,1487956238852843046
231,1487956229979674100,1487956238852900981
232,1487956230079545974,1487956238852957010
233,1487956230179507017,1487956239357469081
234,1487956230279575109,1487956239357675075
235,1487956230379570007,1487956239357736110
236,1487956230479556083,1487956239397507905
237,1487956230579488992,1487956239495677947
238,1487956230679482936,1487956239969201087
239,1487956230779468059,1487956240128258943
240,1487956230879484891,1487956240172414064
241,1487956230979513883,1487956240223949909
242,1487956231079498052,1487956240382541894
243,1487956231179593086,1487956240463896036
244,1487956231279583930,1487956240481607913
245,1487956231379472017,1487956240707459926
246,1487956231479523897,1487956240752480030
247,1487956231579519033,1487956240956438064
248,1487956231679558992,1487956241017652034
249,1487956231779515981,1487956243436781883
250,1487956232226499080,1487956243436945915
251,1487956233243467092,1487956243437057018
252,1487956235072623014,1487956243964250087
253,1487956235218852043,1487956244125766038
254,1487956236102488994,1487956244852406024
255,1487956236193280935,1487956245204078912
256,1487956236253102064,1487956245483011960
257,1487956236309813022,1487956245641236066
258,1487956236404381036,1487956245816137075
259,1487956236504357099,1487956245906389951
260,1487956236905889034,1487956246215574979
261,1487956237022478103,1487956246379436016
262,1487956237692074060,1487956246443113088
263,1487956237726478099,1487956246458599090
264,1487956237836168050,1487956246610678911
265,1487956237934456110,1487956246675033092
266,1487956239885943889,1487956247952841997
267,1487956239940834045,1487956247953042030
268,1487956239990627050,1487956247953161954
269,1487956240088768959,1487956247974723100
270,1487956240232297897,1487956247974855899
271,1487956247979203939,1487956249115233898
272,1487956253478914022,1487956253634320974
273,1487956253673782110,1487956254001543998
274,1487956253844647884,1487956254418929100
275,1487956253914237976,1487956255142802000
276,1487956254016752958,1487956255518019914
277,1487956254124638080,1487956255543121099
278,1487956254213556051,1487956256078378915
279,1487956254297053098,1487956256496268987
280,1487956254377899885,1487956256742369890
281,1487956254506153106,1487956257174860000
282,1487956254508212089,1487956257579180002
283,1487956254632932901,1487956257896064996
284,1487956254705333948,1487956258251106977
285,1487956254751498937,1487956258507642030
286,1487956254815737962,1487956258907073020
287,1487956254889162063,1487956259692545890
288,1487956255021672010,1487956260353667020
289,1487956255092864990,1487956262828814983
290,1487956255226417064,1487956263005856037
291,1487956255306049108,1487956263233988046
292,1487956255403243064,1487956263987287044
293,1487956255536356925,1487956264187380075
294,1487956255642482042,1487956264226862907
295,1487956255702677965,1487956264293131113
296,1487956255801342964,1487956264602566957
297,1487956255923304080,1487956264658643960
298,1487956256030575990,1487956264726428985
299,1487956256092829942,1487956264794333934
300,1487956256197556018,1487956264926639080
301,1487956256335782051,1487956265015322923
302,1487956258957766056,1487956265239044904
303,1487956261755295991,1487956265769099950
304,1487956268248048067,1487956268329989910
305,1487956271919689893,1487956272058572053
306,1487956272026360988,1487956272579863071
307,1487956272529333114,1487956273342835903
308,1487956272619473934,1487956273759839057
309,1487956272678653001,1487956274399877071
310,1487956272760438919,1487956274943021059
311,1487956272851111888,1487956275195851087
312,1487956272945203065,1487956275480238914
313,1487956273053939104,1487956275815038919
314,1487956273131469011,1487956276253369092
315,1487956273231590986,1487956277038091897
316,1487956273332287073,1487956277219086885
317,1487956273431340932,1487956278228059053
318,1487956273531342029,1487956278522367954
319,1487956273631316900,1487956278878438949
320,1487956274041464090,1487956283867084026
321,1487956274138556957,1487956283922257900
322,1487956274211165904,1487956284016182899
323,1487956274260024070,1487956284414577960
324,1487956274347543001,1487956284770680904
325,1487956274454034090,1487956285091273069
326,1487956274549251079,1487956285345752954
327,1487956274703530073,1487956285857558012
328,1487956274754002094,1487956285894931077
329,1487956274858665943,1487956285963841915
330,1487956275056519985,1487956286129322052
331,1487956275095930099,1487956286411273956
332,1487956275147547006,1487956286502348899
333,1487956275289386034,1487956286526515960
334,1487956275425072908,1487956286574227094
335,1487956281248656988,1487956286603297948
336,1487956284587529897,1487956286682696104
337,1487956291325459957,1487956291563836097
338,1487956292573488950,1487956292693120002
339,1487956293408633947,1487956293706238031
340,1487956293521987915,1487956294022455930
341,1487956293573436975,1487956294409960031
342,1487956293675807952,1487956294875605106
343,1487956293774092912,1487956295248823881
344,1487956293893060922,1487956295610342025
345,1487956293956597089,1487956296218380928
346,1487956294059765100,1487956296675319910
347,1487956294167109012,1487956297356936931
348,1487956294229394912,1487956297410495996
349,1487956294353082895,1487956300468787908
350,1487956294427344083,1487956301128456115
351,1487956294535536050,1487956301145869970
352,1487956294632419109,1487956301237075090
353,1487956294714790105,1487956301406084060
354,1487956294815509080,1487956301810575962
355,1487956294914978027,1487956302156085014
356,1487956295015470981,1487956302218233108
357,1487956295134562015,1487956303263665914
358,1487956295228574991,1487956303408015012
359,1487956295316289901,1487956304176018953
360,1487956295428905963,1487956304336910963
361,1487956295515815973,1487956305256195068
362,1487956295627633094,1487956305256289005
363,1487956295746932983,1487956305256345033
364,1487956295813218116,1487956305697913885
365,1487956295915751934,1487956306666697025
366,1487956296015194892,1487956307880104064
367,1487956296115288972,1487956308025057077
368,1487956296215569019,1487956308597755908
369,1487956296319773912,1487956310192044973
370,1487956296415858983,1487956311349663019
371,1487956296530015945,1487956311484117031
372,1487956296615988969,1487956311744580984
373,1487956296727658987,1487956311814050912
374,1487956296827811002,1487956311842101097
375,1487956296915123939,1487956311916249990
376,1487956297029103994,1487956312714987993
377,1487956297128885984,1487956313237886905
378,1487956297234126091,1487956313750097036
379,1487956297315526962,1487956314207144975
380,1487956297426911115,1487956314664216041
381,1487956301999808073,1487956314779067039
382,1487956305019074916,1487956315508114099
383,1487956306049724102,1487956315588025093
384,1487956309052279949,1487956315650453090
385,1487956311080487966,1487956315665652036
386,1487956313105504035,1487956315699963092
387,1487956314337240934,1487956316045459032
388,1487956317149457931,1487956317771789073
389,1487956321080585002,1487956321280999898
390,1487956321187745094,1487956322380064964
391,1487956321254426956,1487956322739909887
392,1487956321453048944,1487956323238262891
393,1487956322190016984,1487956323648138046
394,1487956322301758050,1487956324088232040
395,1487956322346632957,1487956324592340946
396,1487956322437674999,1487956324914401054
397,1487956322523631095,1487956325194334983
398,1487956322623755931,1487956325543569087
399,1487956322702296018,1487956325866482019
400,1487956322806106090,1487956326477621078
401,1487956322944852113,1487956326875056982
402,1487956323000722885,1487956330593513965
403,1487956323103713035,1487956330729959964
404,1487956323196024894,1487956330940285921
405,1487956323302037954,1487956332422700881
406,1487956323402344942,1487956332501365900
407,1487956323499571084,1487956332567370891
408,1487956323597059011,1487956333720542907
409,1487956323703564882,1487956335597239971
410,1487956323812558889,1487956335597342967
411,1487956323901323080,1487956335597399950
412,1487956323998704910,1487956337472600936
413,1487956324111110925,1487956337886172056
414,1487956324203970909,1487956338251176118
415,1487956324298382043,1487956339013449907
416,1487956324403611898,1487956340283889055
417,1487956324498414993,1487956340347516059
418,1487956324598185062,1487956340416309118
419,1487956324695808887,1487956340433971881
420,1487956324800000905,1487956340465259075
421,1487956324902028083,1487956341034531116
422,1487956325018799066,1487956342931382894
423,1487956325100136041,1487956343183634042
424,1487956325217294931,1487956343240407943
