41,1487956252468586921,1487956252551966905
42,1487956253647994041,1487956253808131933
43,1487956253768258094,1487956254248872041
44,1487956253896619081,1487956254611309051
45,1487956253991905927,1487956256076375007
46,1487956254104644060,1487956256076525926
47,1487956254193007946,1487956256275434970
48,1487956254284166097,1487956256512026071
49,1487956254364160060,1487956256779894113
50,1487956254443615913,1487956257214544057
51,1487956254503300905,1487956259547804117
52,1487956254627255916,1487956259740103006
53,1487956254692692995,1487956259866589069
54,1487956254790785074,1487956261114953994
55,1487956254876427888,1487956261533708095
56,1487956255002001047,1487956262165585994
57,1487956255072671890,1487956264155240058
58,1487956255203351974,1487956264155333042
59,1487956255309809923,1487956264365888118
60,1487956255371303081,1487956264365979909
61,1487956255481317996,1487956264366036891
62,1487956255600866079,1487956264412444114
63,1487956255687541961,1487956264624295949
64,1487956255768341064,1487956264842875003
65,1487956255896986961,1487956264854598999
66,1487956256003824949,1487956264999393939
67,1487956256104954004,1487956265111798048
68,1487956256170141935,1487956265139514923
69,1487956256294272899,1487956265214648008
70,1487956258912322044,1487956265579387903
71,1487956261733750104,1487956265638947010
72,1487956267375786066,1487956267504102945
73,1487956268285166978,1487956268518757104
74,1487956271971153974,1487956272555161952
75,1487956272376003026,1487956273007023096
76,1487956272545530080,1487956273510360002
77,1487956272648235082,1487956273923861980
78,1487956272698987007,1487956274689460992
79,1487956272735440015,1487956275356674909
80,1487956272806376934,1487956275377103090
81,1487956272903872013,1487956275680505037
82,1487956273003149986,1487956275923099994
83,1487956273101625919,1487956276472708940
84,1487956273191947937,1487956277659643888
85,1487956273292022943,1487956279170480012
86,1487956273392497062,1487956279345241069
87,1487956273498042106,1487956279744313001
88,1487956273587897062,1487956279878990888
89,1487956274038130044,1487956281132703065
90,1487956274127384901,1487956281639591932
91,1487956274178416967,1487956283278053045
92,1487956274255670070,1487956283873899936
93,1487956274340966939,1487956283982467889
94,1487956274444677114,1487956284021095991
95,1487956274542349100,1487956284621480941
96,1487956274655064105,1487956284813574075
97,1487956274778234958,1487956285204577922
98,1487956274848263025,1487956285736664056
99,1487956275044236898,1487956285877362966
100,1487956275096601963,1487956285914527893
101,1487956275140507936,1487956285980734109
102,1487956275256560087,1487956286007041931
103,1487956275401599884,1487956286091854095
104,1487956281241363048,1487956286432498931
105,1487956284566184043,1487956286500049114
106,1487956287600625038,1487956287705650091
107,1487956291343616962,1487956291631298065
108,1487956292598097085,1487956292854094982
109,1487956293456232070,1487956293838077068
110,1487956293578269004,1487956294174449920
111,1487956293632201910,1487956294612907886
112,1487956293718441963,1487956295010354995
113,1487956293824779033,1487956295412080049
114,1487956293931108951,1487956295763628959
115,1487956294001735925,1487956296532277107
116,1487956294096673965,1487956296873542070
117,1487956294164980888,1487956299060034990
118,1487956294260040998,1487956299060185909
119,1487956294360389947,1487956300909950017
120,1487956294459896087,1487956301350239038
121,1487956294559603929,1487956301494306087
122,1487956294659667015,1487956301628956079
123,1487956294759758949,1487956302295736074
124,1487956294860266923,1487956302394395112
125,1487956294959932088,1487956303307667016
126,1487956295059977054,1487956303445530891
127,1487956295160183906,1487956304246076107
128,1487956295259948968,1487956304296495914
129,1487956295359927892,1487956305201550006
130,1487956295459985971,1487956305201632022
131,1487956295559880018,1487956305201687097
132,1487956295660001993,1487956305201740026
133,1487956295759886026,1487956305201793909
134,1487956295860547065,1487956305201847076
135,1487956295960220098,1487956305460289955
136,1487956296061083078,1487956305519505023
137,1487956296161429882,1487956306008742094
138,1487956296259957075,1487956307257538080
139,1487956296360058069,1487956309312680006
140,1487956296463411092,1487956311469907045
141,1487956296558464050,1487956311469996929
142,1487956296658643960,1487956311470052957
143,1487956296759917020,1487956313266511917
144,1487956296860282897,1487956313266621112
145,1487956296961033105,1487956313266681909
146,1487956297061955928,1487956313266741037
147,1487956297164195060,1487956313266799926
148,1487956297260394096,1487956313266859054
149,1487956297360254049,1487956313266917943
150,1487956297460513114,1487956313764636039
151,1487956301997961997,1487956314021833896
152,1487956305021500110,1487956314684806108
153,1487956306035222053,1487956314765592098
154,1487956306173873901,1487956314835510969
155,1487956309066437959,1487956314871304035
156,1487956311100477933,1487956314911668062
157,1487956313104971885,1487956315103023052
158,1487956314326314926,1487956315935807943
159,1487956317126327037,1487956317606229066
160,1487956320734021902,1487956320830126047
161,1487956321094158887,1487956321559603929
162,1487956321184468984,1487956322373997926
163,1487956321264017105,1487956322861006021
164,1487956321427799940,1487956323276345014
165,1487956322194360017,1487956323337476968
166,1487956322293159961,1487956323890160083
167,1487956322322345018,1487956324430886030
168,1487956322433156967,1487956324831011056
169,1487956322501414060,1487956325134710073
170,1487956322596440076,1487956325545322895
171,1487956322696588993,1487956325884732961
172,1487956322812644004,1487956326472915887
173,1487956322896537065,1487956326862504005
174,1487956322996891975,1487956330594495058
175,1487956323121628046,1487956330742688894
176,1487956323199142932,1487956330937207937
177,1487956323328201055,1487956332431876897
178,1487956323398834943,1487956332501696109
179,1487956323498116016,1487956333164797067
180,1487956323599183082,1487956333338388919
181,1487956323696383953,1487956337476687908
182,1487956323809871912,1487956337536993980
183,1487956323898514986,1487956337537095069
184,1487956323996483087,1487956337537152051
185,1487956324096497058,1487956337537205934
186,1487956324196378946,1487956337977896928
187,1487956324296399116,1487956338933110952
188,1487956324396271944,1487956339044116020
189,1487956324496752023,1487956339232949972
190,1487956324596307992,1487956339484060049
191,1487956324697669982,1487956339712663888
192,1487956324796586990,1487956340276653051
193,1487956324896553993,1487956340517350912
194,1487956324996371984,1487956340573282003
195,1487956325096225023,1487956341068923950
196,1487956325196336984,1487956341801325082
197,1487956325296650886,1487956342455296993
198,1487956325396418094,1487956342608588933
199,1487956325496594905,1487956343255666971
200,1487956325596434116,1487956343595644950
201,1487956325696804046,1487956343829832077
202,1487956325796294927,1487956344155885934
203,1487956325896405935,1487956345018405914
204,1487956325996460914,1487956345664252996
205,1487956326096610069,1487956346485869884
206,1487956326198829889,1487956348538324117
207,1487956326296355009,1487956348682085990
208,1487956326396301031,1487956348845432043
209,1487956326496460914,1487956348977087974
210,1487956326596349000,1487956349334914922
211,1487956326696768999,1487956349435070037
212,1487956326796380043,1487956349737220048
