0,1486914880482729911,1486914880680649995
1,1486914880484419107,1486914880770369052
2,1486914880551811933,1486914880939035892
3,1486914880584671020,1486914880973491907
4,1486914880634679079,1486914881078493118
5,1486914880684747934,1486914881127942085
6,1486914880734550952,1486914881500406980
7,1486914880784876108,1486914881500516891
8,1486914880834595918,1486914881500576019
9,1486914880884612083,1486914881559890985
10,1486914880934724092,1486914881696722030
11,1486914880984576940,1486914881790007114
12,1486914881034589052,1486914881826271057
13,1486914881084626913,1486914881876630067
14,1486914881134958028,1486914881966447114
15,1486914881184699058,1486914882062870025
16,1486914881234589099,1486914882123703956
17,1486914881284559011,1486914882281368970
18,1486914881334645986,1486914882432766914
19,1486914881385257959,1486914882627307891
20,1486914881434761047,1486914882956795930
21,1486914881484674930,1486914883000004053
22,1486914881534584045,1486914883327377080
23,1486914881584592103,1486914883460998058
24,1486914881634533882,1486914884069824934
25,1486914881684638977,1486914884127052068
26,1486914881734693050,1486914884157612085
27,1486914881784595966,1486914884183617115
28,1486914881834578990,1486914884211996078
29,1486914881884550094,1486914884331823110
30,1486914881934554100,1486914884405133008
31,1486914881984504938,1486914884426203012
32,1486914882034595012,1486914884457376956
33,1486914882084531068,1486914884505094051
34,1486914882134555101,1486914884561268091
35,1486914882184575080,1486914884608484983
36,1486914882234513998,1486914884637805938
37,1486914882284497022,1486914884676057100
38,1486914882334484100,1486914884823734998
39,1486914882384598016,1486914884971700906
40,1486914882434528112,1486914885152968883
41,1486914882484607934,1486914885173578977
42,1486914882534559965,1486914885619713068
43,1486914882584600925,1486914885801419019
44,1486914882634607076,1486914886178369998
45,1486914882684556961,1486914886237977981
46,1486914882734781026,1486914886277875900
47,1486914882784548997,1486914886312834978
48,1486914882834706068,1486914886379707098
49,1486914882884720087,1486914886423686027
50,1486914882934598922,1486914886508747100
51,1486914882984471082,1486914886966269969
52,1486914883034507989,1486914886966403961
53,1486914883084590911,1486914886966466903
54,1486914883134677886,1486914886966523885
55,1486914883184585094,1486914887036017894
56,1486914883234514951,1486914887255495071
57,1486914883284759998,1486914887421735048
58,1486914883334525108,1486914887669106006
59,1486914883384536027,1486914887853552103
60,1486914883434511899,1486914887973772048
61,1486914883484523057,1486914888126802921
62,1486914883534537076,1486914888248599052
63,1486914883584583044,1486914888329567909
64,1486914883634546995,1486914888462249040
65,1486914883684585094,1486914888570101022
66,1486914883734615087,1486914888747158050
67,1486914883784586906,1486914889032095909
68,1486914883834485054,1486914889234591007
69,1486914883884507894,1486914889663482904
70,1486914883934513092,1486914890263369083
71,1486914883984529972,1486914890640746116
72,1486914884034509897,1486914890837838888
73,1486914884084563970,1486914891685286998
74,1486914884134675025,1486914892089884996
75,1486914884184652090,1486914892696120977
76,1486914884234692096,1486914892921469926
77,1486914884284571886,1486914893175549983
78,1486914884334521055,1486914893352910041
79,1486914884384818077,1486914893890532016
80,1486914884434597969,1486914893954765081
81,1486914884484817981,1486914894006721019
82,1486914884534624099,1486914894502799987
83,1486914884584544897,1486914894580960988
84,1486914884635308027,1486914894673798084
85,1486914884684551954,1486914894941087007
86,1486914884734617948,1486914895065890073
87,1486914884784612894,1486914895439199924
88,1486914884834527969,1486914895577229022
89,1486914884884500026,1486914895763297080
90,1486914884934861898,1486914895833302021
91,1486914884984549999,1486914895912194013
92,1486914885034535884,1486914895977355003
93,1486914885084556102,1486914896093323945
94,1486914885134617090,1486914896126339912
95,1486914885185050964,1486914896324002027
96,1486914885234513998,1486914897806853055
97,1486914885284522056,1486914897806978940
98,1486914885334517002,1486914897807045936
99,1486914885384537935,1486914897807101964
100,1486914885434541940,1486914897807163000
101,1486914885484527111,1486914897807219982
102,1486914885534625053,1486914897807281970
103,1486914885584580898,1486914897807337999
104,1486914885634527921,1486914897807394981
105,1486914885684535026,1486914897839227914
106,1486914885734556913,1486914898382900953
107,1486914885784559011,1486914898513072967
108,1486914885834682941,1486914898848649024
109,1486914885884593009,1486914899052865982
110,1486914885934621095,1486914899356679916
111,1486914885984607934,1486914899444451093
112,1486914886034543037,1486914900798569917
113,1486914886084527969,1486914900976177930
114,1486914886134579896,1486914901003647089
115,1486914886184567928,1486914901058521032
116,1486914886234775066,1486914901092029094
117,1486914886284574985,1486914901244049072
118,1486914886334567070,1486914901245486974
119,1486914886384579896,1486914902356201887
120,1486914886434698104,1486914902435017108
121,1486914886486285924,1486914902644557952
122,1486914886534631013,1486914903711491107
123,1486914886584511041,1486914903711699962
124,1486914886634548902,1486914903711812973
125,1486914886684595108,1486914903949034929
126,1486914886734628915,1486914903991614103
127,1486914886784590005,1486914904054393053
128,1486914886834528923,1486914904087512969
129,1486914886884537935,1486914904122790098
130,1486914886934565067,1486914904150944948
131,1486914886984633922,1486914904321398973
132,1486914887035271883,1486914904386535882
133,1486914887084606885,1486914904598377943
134,1486914887134963989,1486914904632791042
135,1486914887184568881,1486914904666084051
136,1486914887234560966,1486914904683041095
137,1486914887284539937,1486914904856878042
138,1486914887334605932,1486914904909347057
139,1486914887384557962,1486914905020939111
140,1486914887434590101,1486914905132586956
141,1486914887484514951,1486914905196587085
142,1486914887534522056,1486914905317472934
143,1486914887584548950,1486914905371887922
